0.010516689529035 0.29502715429688 0.014260676637876 
0.010821521109587 0.29992227539062 0.014516791802815 
0.011126352690139 0.31685016796875 0.014812174890065 
0.01143118427069 0.29545003125 0.014189534018751 
0.011736015851242 0.2886327421875 0.013841814732606 
0.012040847431794 0.2931434296875 0.01391010965933 
0.012345679012346 0.30351032226563 0.014258934816855 
0.012650510592897 0.3075981328125 0.014874281132574 
0.012955342173449 0.3110836640625 0.015101449659553 
0.013260173754001 0.29996071875 0.014718181312226 
0.013565005334553 0.30700866796875 0.014245047333803 
0.013869836915104 0.30344625 0.014509746013724 
0.014174668495656 0.29879460351562 0.01390396450033 
0.014479500076208 0.299345625 0.014144032903443 
0.01478433165676 0.30481739648438 0.013868711314688 
0.015089163237311 0.30260049609375 0.01452301627852 
0.015393994817863 0.31931054296875 0.015164276072044 
0.015698826398415 0.31214726367188 0.014533001342647 
0.016003657978967 0.30859766015625 0.014639623489707 
0.016308489559518 0.305906625 0.014123353455358 
0.01661332114007 0.312160078125 0.014306143140448 
0.016918152720622 0.31258295507813 0.014964640396669 
0.017222984301174 0.29297684179688 0.014135254122523 
0.017527815881725 0.30529153125 0.014696438620595 
0.017832647462277 0.31358248242187 0.014918943596668 
0.018137479042829 0.32638412109375 0.015214701500304 
0.018442310623381 0.2986792734375 0.013988708270002 
0.018747142203932 0.30060144140625 0.014413633720312 
0.019051973784484 0.30248516601563 0.014440497726816 
0.019356805365036 0.32248852734375 0.014989311235938 
0.019661636945588 0.30762376171875 0.014252164713147 
0.019966468526139 0.31732430273438 0.015412342926489 
0.020271300106691 0.33075384960937 0.01518714512343 
0.020576131687243 0.31746526171875 0.015508493676769 
0.020880963267795 0.31260858398438 0.014408937637971 
0.021185794848346 0.30053736914063 0.014869848315868 
0.021490626428898 0.3065729765625 0.014045213563379 
0.02179545800945 0.300678328125 0.014391049817429 
0.022100289590002 0.31110929296875 0.014335130405422 
0.022405121170553 0.29832046875 0.01394529356822 
0.022709952751105 0.30936652734375 0.014736198742203 
0.023014784331657 0.3107761171875 0.014497038646062 
0.023319615912209 0.31517147460938 0.014910734556182 
0.02362444749276 0.32811407226563 0.014996469143649 
0.023929279073312 0.31768310742187 0.014663098920064 
0.024234110653864 0.31758059179688 0.014401402313318 
0.024538942234415 0.30861047460938 0.014110893398557 
0.024843773814967 0.31023791015625 0.014663770708062 
0.025148605395519 0.30456110742187 0.01499734300691 
0.025453436976071 0.31081456054688 0.014748927938728 
0.025758268556622 0.29885867578125 0.013883485416105 
0.026063100137174 0.32388530273437 0.014935388717698 
0.026367931717726 0.29342534765625 0.013544558881398 
0.026672763298278 0.31160905664062 0.014523031537738 
0.026977594878829 0.29670584765625 0.013447088467915 
0.027282426459381 0.3126213984375 0.014365788819696 
0.027587258039933 0.31727304492188 0.014357650288274 
0.027892089620485 0.3036000234375 0.014723375119793 
0.028196921201036 0.3186698203125 0.014236014210955 
0.028501752781588 0.30521464453125 0.014177289724545 
0.02880658436214 0.32419284960938 0.014756351029205 
0.029111415942692 0.32879323828125 0.015156801501294 
0.029416247523243 0.32858820703125 0.014766532052193 
0.029721079103795 0.30552219140625 0.014896219447951 
0.030025910684347 0.31742681835937 0.014829659471824 
0.030330742264899 0.32421847851563 0.015510932904039 
0.03063557384545 0.314107875 0.01484536477334 
0.030940405426002 0.30894365039063 0.014385060436177 
0.031245237006554 0.32248852734375 0.015120969566517 
0.031550068587106 0.33412405078125 0.015436279042635 
0.031854900167657 0.31208319140625 0.014525064895546 
0.032159731748209 0.32893419726563 0.015168645627429 
0.032464563328761 0.30818759765625 0.013974477359521 
0.032769394909313 0.32078420507813 0.014736342518226 
0.033074226489864 0.31874670703125 0.014656222811356 
0.033379058070416 0.312467625 0.014285534063027 
0.033683889650968 0.3079569375 0.014353329760063 
0.03398872123152 0.31817005664063 0.014959869242265 
0.034293552812071 0.32218098046875 0.01448422754558 
0.034598384392623 0.31809316992188 0.014757795724705 
0.034903215973175 0.31500488671875 0.014900731597918 
0.035208047553727 0.30430481835938 0.014347732884415 
0.035512879134278 0.31924647070313 0.014664383281538 
0.03581771071483 0.32819095898438 0.015031219227622 
0.036122542295382 0.31658106445313 0.014391359872825 
0.036427373875934 0.32579465625 0.01509122439676 
0.036732205456485 0.32415440625 0.015027223903143 
0.037037037037037 0.32489764453125 0.014912562757353 
0.037341868617589 0.3050865 0.013519535876493 
0.037646700198141 0.31972060546875 0.014417674655298 
0.037951531778692 0.33344488476563 0.015464887909813 
0.038256363359244 0.33421375195312 0.015225533736962 
0.038561194939796 0.33176619140625 0.015382383367551 
0.038866026520348 0.3284600625 0.015061356259239 
0.039170858100899 0.3087770625 0.013905402139246 
0.039475689681451 0.3221553515625 0.01413738409606 
0.039780521262003 0.32602531640625 0.014671985475223 
0.040085352842554 0.31066078710938 0.014522622557759 
0.040390184423106 0.3202588125 0.014577143551016 
0.040695016003658 0.33244535742188 0.014847364450864 
0.04099984758421 0.324256921875 0.014806108055629 
0.041304679164761 0.31349278125 0.013938190826397 
0.041609510745313 0.32694795703125 0.015160835125543 
0.041914342325865 0.32936988867188 0.014727875946771 
0.042219173906417 0.32890856835937 0.014751594687638 
0.042524005486968 0.31611974414062 0.014721559019011 
0.04282883706752 0.3297415078125 0.014489257426923 
0.043133668648072 0.31381314257813 0.01492196997317 
0.043438500228624 0.33412405078125 0.015067346485152 
0.043743331809175 0.33329111132813 0.01525809925183 
0.044048163389727 0.32403907617187 0.01534272016719 
0.044352994970279 0.3332270390625 0.015080848891794 
0.044657826550831 0.3334320703125 0.015127034109606 
0.044962658131382 0.35488346484375 0.015934127834938 
0.045267489711934 0.32749897851562 0.01470685478349 
0.045572321292486 0.31594034179688 0.014240256992844 
0.045877152873038 0.33315015234375 0.015036230216253 
0.046181984453589 0.33946767773437 0.01528663163875 
0.046486816034141 0.32806281445313 0.014676322071706 
0.046791647614693 0.33910887304688 0.015361977154211 
0.047096479195245 0.33969833789063 0.015574539211224 
0.047401310775796 0.3379427578125 0.014685934932007 
0.047706142356348 0.31295457421875 0.014837330758655 
0.0480109739369 0.34524699609375 0.015344485475005 
0.048315805517452 0.31223696484375 0.014393078117803 
0.048620637098003 0.34012121484375 0.015316147256085 
0.048925468678555 0.33540549609375 0.014617171836477 
0.049230300259107 0.31391565820313 0.014114430295221 
0.049535131839659 0.3389679140625 0.015220514862934 
0.04983996342021 0.32391093164063 0.014850258583775 
0.050144795000762 0.33734047851562 0.014989833193476 
0.050449626581314 0.3399930703125 0.015623521608112 
0.050754458161866 0.3523974609375 0.015400797995377 
0.051059289742417 0.33249661523437 0.015113360355344 
0.051364121322969 0.33571304296875 0.015518885848524 
0.051668952903521 0.32279607421875 0.014744037445404 
0.051973784484073 0.32857539257813 0.01428000147791 
0.052278616064624 0.3284088046875 0.014858041174055 
0.052583447645176 0.33234284179688 0.01483496801602 
0.052888279225728 0.32383404492188 0.014802717818193 
0.05319311080628 0.33247098632812 0.014515680212489 
0.053497942386831 0.34408088085937 0.015269184672579 
0.053802773967383 0.34461908789063 0.01515619046768 
0.054107605547935 0.34998834375 0.015721381153458 
0.054412437128487 0.323846859375 0.014200054183351 
0.054717268709038 0.32708891601563 0.014744719676835 
0.05502210028959 0.34096696875 0.015243371520573 
0.055326931870142 0.34679754492188 0.015588322465642 
0.055631763450693 0.3367125703125 0.014612204694408 
0.055936595031245 0.32029725585938 0.014695332652197 
0.056241426611797 0.33541831054687 0.015143535889362 
0.056546258192349 0.35056499414062 0.015772425874619 
0.0568510897729 0.3541402265625 0.01563296108985 
0.057155921353452 0.35774108789062 0.016431208165852 
0.057460752934004 0.33662286914063 0.015379654665983 
0.057765584514556 0.339429234375 0.014799128739274 
0.058070416095107 0.34484974804688 0.014695956426607 
0.058375247675659 0.3299465390625 0.014420719271171 
0.058680079256211 0.34422183984375 0.015443288664128 
0.058984910836763 0.32242445507813 0.014309796171326 
0.059289742417314 0.34736138085938 0.015272369948778 
0.059594573997866 0.368338640625 0.016539063551043 
0.059899405578418 0.35499879492188 0.016253697258877 
0.06020423715897 0.35023181835938 0.015447844321976 
0.060509068739521 0.33233002734375 0.014753293821473 
0.060813900320073 0.35089816992188 0.01591368107602 
0.061118731900625 0.31891329492187 0.014650619209408 
0.061423563481177 0.33561052734375 0.015034765616904 
0.061728395061728 0.32890856835937 0.014485141568093 
0.06203322664228 0.34546484179688 0.015152069161515 
0.062338058222832 0.35440933007812 0.01571572230125 
0.062642889803384 0.34651562695312 0.015280951091927 
0.062947721383935 0.34331201367187 0.015525217804163 
0.063252552964487 0.35676718945313 0.015562220070888 
0.063557384545039 0.35261530664062 0.015575379109035 
0.063862216125591 0.33417530859375 0.01541819024835 
0.064167047706142 0.35135949023438 0.015268844933773 
0.064471879286694 0.345580171875 0.014857495433908 
0.064776710867246 0.34301728125 0.015306436071997 
0.065081542447798 0.3560880234375 0.015758811497759 
0.065386374028349 0.34570831640625 0.014973311922989 
0.065691205608901 0.3624439921875 0.016129252619077 
0.065996037189453 0.35120571679688 0.015493604145517 
0.066300868770005 0.3573182109375 0.016059264375769 
0.066605700350556 0.3407106796875 0.014981156679574 
0.066910531931108 0.3543452578125 0.015254737285634 
0.06721536351166 0.34118481445312 0.015749524139485 
0.067520195092212 0.354396515625 0.015522561020392 
0.067825026672763 0.3532175859375 0.01540351454256 
0.068129858253315 0.3690049921875 0.015783154516164 
0.068434689833867 0.34723323632812 0.015192682233575 
0.068739521414419 0.35052655078125 0.015750262786379 
0.06904435299497 0.35123134570313 0.015673857777802 
0.069349184575522 0.36457119140625 0.01570052160149 
0.069654016156074 0.336353765625 0.014377963375489 
0.069958847736626 0.33795557226563 0.015517632900449 
0.070263679317177 0.36708282421875 0.01629046657793 
0.070568510897729 0.34759204101563 0.014958396376963 
0.070873342478281 0.33759676757813 0.014433556106824 
0.071178174058832 0.35811270703125 0.015675563034095 
0.071483005639384 0.35528071289063 0.0155516702035 
0.071787837219936 0.38288304492188 0.016303444573582 
0.072092668800488 0.36973541601563 0.01588057346802 
0.072397500381039 0.3575745 0.015309544388178 
0.072702331961591 0.37215734765625 0.015497211891851 
0.073007163542143 0.354601546875 0.015402969198421 
0.073311995122695 0.353781421875 0.01539741167291 
0.073616826703246 0.35725413867187 0.015456379093381 
0.073921658283798 0.3644943046875 0.015568421758022 
0.07422648986435 0.37266992578125 0.015995274046865 
0.074531321444902 0.35144919140625 0.015404422642851 
0.074836153025453 0.33685352929688 0.014753183663058 
0.075140984606005 0.36230303320313 0.015797760979078 
0.075445816186557 0.37006859179688 0.015491565903198 
0.075750647767109 0.35387112304688 0.015210660566987 
0.07605547934766 0.36476340820313 0.015413405138413 
0.076360310928212 0.35124416015625 0.014817268226133 
0.076665142508764 0.35704910742188 0.01532297347018 
0.076969974089316 0.37880804882813 0.016334708614894 
0.077274805669867 0.3743870625 0.016052481743729 
0.077579637250419 0.36516065625 0.015689849657949 
0.077884468830971 0.356241796875 0.015713083810462 
0.078189300411523 0.377565046875 0.016419946095283 
0.078494131992074 0.38736810351563 0.016592731471401 
0.078798963572626 0.34641311132813 0.015451152826953 
0.079103795153178 0.36508376953125 0.015100493541859 
0.07940862673373 0.3696200859375 0.015653063498726 
0.079713458314281 0.35898408984375 0.015694946585297 
0.080018289894833 0.3710553046875 0.016034276592453 
0.080323121475385 0.36081655664063 0.015607438166495 
0.080627953055937 0.3799741640625 0.016042265602467 
0.080932784636488 0.3623414765625 0.015625982083121 
0.08123761621704 0.37020955078125 0.016218205638741 
0.081542447797592 0.364238015625 0.015345022234023 
0.081847279378144 0.37055554101562 0.015766946643458 
0.082152110958695 0.36687779296875 0.016137610793447 
0.082456942539247 0.35402489648437 0.015342962661907 
0.082761774119799 0.3549603515625 0.015481140041069 
0.083066605700351 0.3899181796875 0.016445192802483 
0.083371437280902 0.35681844726563 0.015904310711231 
0.083676268861454 0.37746253125 0.015697386323657 
0.083981100442006 0.35515256835938 0.015401244934633 
0.084285932022558 0.35692096289063 0.015365506211767 
0.084590763603109 0.36922283789063 0.015230203802722 
0.084895595183661 0.37078620117187 0.016184951150182 
0.085200426764213 0.368748703125 0.015728154241746 
0.085505258344765 0.3730031015625 0.015696292913808 
0.085810089925316 0.37746253125 0.015489428166596 
0.086114921505868 0.3883291875 0.016007852457322 
0.08641975308642 0.35421711328125 0.015741044971644 
0.086724584666971 0.34834809375 0.014905100629087 
0.087029416247523 0.37422047460938 0.016509912191362 
0.087334247828075 0.3930961640625 0.016538608977367 
0.087639079408627 0.36732629882813 0.015867637635555 
0.087943910989178 0.38035859765625 0.016623277198571 
0.08824874256973 0.38691959765625 0.016518277386107 
0.088553574150282 0.36164949609375 0.0155619099799 
0.088858405730834 0.37545066210937 0.015519245342342 
0.089163237311385 0.37170884179687 0.016269826647611 
0.089468068891937 0.36081655664063 0.01558166125008 
0.089772900472489 0.375104671875 0.015997425705903 
0.090077732053041 0.37605294140625 0.016112849458489 
0.090382563633592 0.3618288984375 0.015691628657022 
0.090687395214144 0.383100890625 0.016157759233821 
0.090992226794696 0.37657833398438 0.015979393426401 
0.091297058375248 0.37883367773438 0.01589921696251 
0.091601889955799 0.37783415039063 0.016183645973137 
0.091906721536351 0.37304154492188 0.015530141548347 
0.092211553116903 0.36704438085938 0.015412196536246 
0.092516384697455 0.38005105078125 0.015893519502349 
0.092821216278006 0.38729121679688 0.016317725123923 
0.093126047858558 0.36168793945312 0.015394895590977 
0.09343087943911 0.3857150390625 0.016119512176149 
0.093735711019662 0.37379759765625 0.015279927894247 
0.094040542600213 0.37980757617187 0.016259088960516 
0.094345374180765 0.37082464453125 0.015276928274704 
0.094650205761317 0.38721433007813 0.015769618948492 
0.094955037341869 0.36865900195313 0.015417707461268 
0.09525986892242 0.39071267578125 0.016117929901792 
0.095564700502972 0.39667139648437 0.01565335831329 
0.095869532083524 0.3804867421875 0.016083034670481 
0.096174363664076 0.39919584375 0.016116043063994 
0.096479195244627 0.37286214257812 0.015817786524691 
0.096784026825179 0.37093997460938 0.015554912615635 
0.097088858405731 0.3803842265625 0.015626760018317 
0.097393689986283 0.366493359375 0.015550694620011 
0.097698521566834 0.38885458007813 0.01598816618152 
0.098003353147386 0.4036552734375 0.016752690746504 
0.098308184727938 0.3840747890625 0.015921288611884 
0.09861301630849 0.37926936914062 0.015639903516696 
0.098917847889041 0.40143837304687 0.016502960698808 
0.099222679469593 0.38847014648438 0.015856895807039 
0.099527511050145 0.380845546875 0.01571283289749 
0.099832342630697 0.3856125234375 0.01582497108741 
0.10013717421125 0.37901308007813 0.015386182195702 
0.1004420057918 0.38609947265625 0.015931028727532 
0.10074683737235 0.3854074921875 0.015763397777408 
0.1010516689529 0.40132304296875 0.016456115451857 
0.10135650053346 0.37830828515625 0.015899161598204 
0.10166133211401 0.39369844335938 0.016189987802613 
0.10196616369456 0.3968892421875 0.016172588070086 
0.10227099527511 0.3902257265625 0.015902646136562 
0.10257582685566 0.3711578203125 0.015757808388788 
0.10288065843621 0.3899694375 0.016492767027013 
0.10318549001677 0.37509185742188 0.015371057421896 
0.10349032159732 0.3934037109375 0.016155690486015 
0.10379515317787 0.37468179492188 0.015595672775909 
0.10409998475842 0.39978530859375 0.01618573453297 
0.10440481633897 0.38656079296875 0.015995819255869 
0.10470964791952 0.38049955664063 0.015454810498851 
0.10501447950008 0.39554372460937 0.016340360939215 
0.10531931108063 0.37242645117188 0.015596295612482 
0.10562414266118 0.39664576757813 0.016075916901645 
0.10592897424173 0.39424946484375 0.016419062660823 
0.10623380582228 0.41814841992188 0.017123312469368 
0.10653863740283 0.41121580078125 0.016918328618818 
0.10684346898339 0.39251951367187 0.015734911133999 
0.10714830056394 0.41238191601563 0.016489617264798 
0.10745313214449 0.39395473242188 0.016793973744135 
0.10775796372504 0.40379623242188 0.016855621558293 
0.10806279530559 0.36627551367188 0.014888080587301 
0.10836762688615 0.38944404492188 0.015727260906744 
0.1086724584667 0.40592343164062 0.016874774435964 
0.10897729004725 0.394582640625 0.01679221871748 
0.1092821216278 0.37324657617188 0.015338217216363 
0.10958695320835 0.3771037265625 0.015405811021745 
0.1098917847889 0.39389066015625 0.01621289735834 
0.11019661636946 0.40575684375 0.01655916032408 
0.11050144795001 0.40412940820312 0.016573907267925 
0.11080627953056 0.397453078125 0.016230021581306 
0.11111111111111 0.389251828125 0.015816975047494 
0.11141594269166 0.38688115429687 0.015613903051763 
0.11172077427221 0.4001697421875 0.015899811589432 
0.11202560585277 0.4123691015625 0.017047455060332 
0.11233043743332 0.39556935351562 0.016497441411399 
0.11263526901387 0.39910614257812 0.017070465947141 
0.11294010059442 0.3983244609375 0.016209595759614 
0.11324493217497 0.40389874804688 0.016282194970502 
0.11354976375553 0.41101076953125 0.016406725175399 
0.11385459533608 0.3946338984375 0.016347442875737 
0.11415942691663 0.39394191796875 0.01582202200266 
0.11446425849718 0.40379623242188 0.016206273110422 
0.11476909007773 0.40684607226563 0.016492058779499 
0.11507392165828 0.39718397460937 0.016176956587118 
0.11537875323884 0.3956590546875 0.015928143643431 
0.11568358481939 0.40419348046875 0.016323480296585 
0.11598841639994 0.40880668359375 0.016637230553019 
0.11629324798049 0.41567523046875 0.016352372728342 
0.11659807956104 0.40705110351563 0.016407839376449 
0.11690291114159 0.41868662695313 0.016410335399036 
0.11720774272215 0.40069513476563 0.016207675287651 
0.1175125743027 0.398888296875 0.016143998570509 
0.11781740588325 0.40097705273438 0.016390696041163 
0.1181222374638 0.39728649023438 0.016291424433044 
0.11842706904435 0.39795284179688 0.016088926988679 
0.1187319006249 0.4205703515625 0.016650876096724 
0.11903673220546 0.40752523828125 0.016773928240499 
0.11934156378601 0.39573594140625 0.015958669351091 
0.11964639536656 0.39937524609375 0.016124405443114 
0.11995122694711 0.42552954492188 0.017247637779781 
0.12025605852766 0.43865154492188 0.017695987903659 
0.12056089010822 0.39705583007813 0.015882849920833 
0.12086572168877 0.41705919140625 0.016685667068658 
0.12117055326932 0.43319258789063 0.017224641915235 
0.12147538484987 0.41722577929688 0.016166353888949 
0.12178021643042 0.41909668945313 0.016231489529795 
0.12208504801097 0.4153933125 0.01674790508377 
0.12238987959153 0.42668284570312 0.016833348478859 
0.12269471117208 0.42095478515625 0.017023580936395 
0.12299954275263 0.42939950976563 0.017116307926399 
0.12330437433318 0.42679817578125 0.016540766694454 
0.12360920591373 0.41722577929688 0.016846288883632 
0.12391403749428 0.40943459179688 0.016216864634832 
0.12421886907484 0.41347114453125 0.016254763210952 
0.12452370065539 0.41494480664062 0.016550841901183 
0.12482853223594 0.4061156484375 0.016214989905053 
0.12513336381649 0.42977112890625 0.016695304989212 
0.12543819539704 0.43224431835937 0.017076042240462 
0.12574302697759 0.39603067382813 0.015482489135409 
0.12604785855815 0.42675973242188 0.017016520730008 
0.1263526901387 0.4029376640625 0.015749704815166 
0.12665752171925 0.42045502148438 0.016615221036014 
0.1269623532998 0.42601649414063 0.016744992256518 
0.12726718488035 0.41007531445313 0.016426598905222 
0.12757201646091 0.409959984375 0.015896684769014 
0.12787684804146 0.4321546171875 0.016990581427983 
0.12818167962201 0.42295383984375 0.016673075795257 
0.12848651120256 0.43387175390625 0.01721724026341 
0.12879134278311 0.4192376484375 0.01662641262203 
0.12909617436366 0.42796429101562 0.01695327136739 
0.12940100594422 0.41289449414063 0.016061712448497 
0.12970583752477 0.42617026757812 0.016721530396569 
0.13001066910532 0.4203140625 0.016381534795313 
0.13031550068587 0.43879250390625 0.017416091325578 
0.13062033226642 0.4160596640625 0.016403002974596 
0.13092516384697 0.41168993554687 0.016505939857406 
0.13122999542753 0.44690405273438 0.017292004315916 
0.13153482700808 0.4248760078125 0.016464686666969 
0.13183965858863 0.42546547265625 0.015726106174063 
0.13214449016918 0.42379959375 0.016574605219513 
0.13244932174973 0.42156987890625 0.016587008908858 
0.13275415333029 0.45315750585938 0.017490305374326 
0.13305898491084 0.44956945898438 0.018123046006469 
0.13336381649139 0.429437953125 0.016589534068968 
0.13366864807194 0.42336390234375 0.016633255215539 
0.13397347965249 0.42831028125 0.01636740874948 
0.13427831123304 0.4270288359375 0.016885216748147 
0.1345831428136 0.42501696679688 0.016480911955512 
0.13488797439415 0.4277464453125 0.016956664606252 
0.1351928059747 0.4267212890625 0.017017935198655 
0.13549763755525 0.42591397851563 0.016872910250198 
0.1358024691358 0.43291066992188 0.016602081433939 
0.13610730071635 0.43834399804687 0.017399363661735 
0.13641213229691 0.42854094140625 0.016903693980243 
0.13671696387746 0.42992490234375 0.01690605425769 
0.13702179545801 0.4550156015625 0.017395481014582 
0.13732662703856 0.44031742382812 0.016684470742713 
0.13763145861911 0.4531703203125 0.018126935758411 
0.13793629019966 0.43555044726563 0.016960745365965 
0.13824112178022 0.42954046875 0.016575390168689 
0.13854595336077 0.45760412109375 0.017583637937734 
0.13885078494132 0.43043748046875 0.016608602278132 
0.13915561652187 0.4474294453125 0.01727066956497 
0.13946044810242 0.4579885546875 0.017987748679862 
0.13976527968298 0.44951820117188 0.017338376052072 
0.14007011126353 0.4449178125 0.017121544907306 
0.14037494284408 0.43253905078125 0.01714163494004 
0.14067977442463 0.44853148828125 0.01762233985741 
0.14098460600518 0.39764529492188 0.015545796701483 
0.14128943758573 0.44070185742188 0.017516418678347 
0.14159426916629 0.46071803320313 0.017827027652787 
0.14189910074684 0.45085090429688 0.01770627374034 
0.14220393232739 0.44094533203125 0.017670075892489 
0.14250876390794 0.44880059179688 0.017696185372406 
0.14281359548849 0.45930844335938 0.017368291039054 
0.14311842706904 0.44500751367187 0.017060457959177 
0.1434232586496 0.46041048632813 0.017655272486791 
0.14372809023015 0.45619453125 0.017208488699894 
0.1440329218107 0.468393890625 0.018212701407448 
0.14433775339125 0.44628895898437 0.016650515048485 
0.1446425849718 0.44503314257813 0.017512376160898 
0.14494741655235 0.4248760078125 0.016601417604787 
0.14525224813291 0.45868053515625 0.017090214690988 
0.14555707971346 0.4417910859375 0.016996141146298 
0.14586191129401 0.44345696484375 0.016999020849566 
0.14616674287456 0.451581328125 0.017092801142916 
0.14647157445511 0.45939814453125 0.017906843336775 
0.14677640603567 0.43879250390625 0.016543968109234 
0.14708123761622 0.45243989648437 0.017447687059295 
0.14738606919677 0.46171756054688 0.017414517239347 
0.14769090077732 0.4853602265625 0.018396029036316 
0.14799573235787 0.46196103515625 0.017220098949083 
0.14830056393842 0.4594237734375 0.017135067683555 
0.14860539551898 0.46061551757813 0.017566005930292 
0.14891022709953 0.48379686328125 0.017953372308784 
0.14921505868008 0.45761693554687 0.017260393840444 
0.14951989026063 0.44887747851563 0.017409372224036 
0.14982472184118 0.45927 0.017887999723455 
0.15012955342173 0.47489081835938 0.017647830258006 
0.15043438500229 0.46184570507813 0.017252334126202 
0.15073921658284 0.46006449609375 0.01772355954484 
0.15104404816339 0.45238863867188 0.017101972037039 
0.15134887974394 0.48738491015625 0.018413375770454 
0.15165371132449 0.46522872070312 0.017404127199879 
0.15195854290504 0.44815986914063 0.016888028783911 
0.1522633744856 0.45222205078125 0.017291769643432 
0.15256820606615 0.45947503125 0.017076957832224 
0.1528730376467 0.48170810742187 0.018173691374172 
0.15317786922725 0.45074838867187 0.017210181888426 
0.1534827008078 0.48072139453125 0.017619056714205 
0.15378753238836 0.47539058203125 0.018134738282513 
0.15409236396891 0.45246552539063 0.01697859720979 
0.15439719554946 0.45994916601563 0.017368011573817 
0.15470202713001 0.45865490625 0.017340262908974 
0.15500685871056 0.45083808984375 0.017174860038142 
0.15531169029111 0.47558279882813 0.018147443742724 
0.15561652187167 0.4689577265625 0.01795097372563 
0.15592135345222 0.47284050585938 0.017502674430494 
0.15622618503277 0.47522399414062 0.017946666514856 
0.15653101661332 0.46417793554688 0.017602211681436 
0.15683584819387 0.46399853320313 0.017665690073985 
0.15714067977442 0.47697957421875 0.018001359472057 
0.15744551135498 0.466753640625 0.017548425417679 
0.15775034293553 0.46346032617187 0.017727093961904 
0.15805517451608 0.48318176953125 0.018064025504357 
0.15836000609663 0.469214015625 0.017314739706648 
0.15866483767718 0.47009821289063 0.01804724027673 
0.15896966925774 0.46770191015625 0.017572495746556 
0.15927450083829 0.45956473242188 0.017626865578381 
0.15957933241884 0.47840197851563 0.017933191000417 
0.15988416399939 0.48237445898438 0.018172117635683 
0.16018899557994 0.48788467382813 0.017852705931527 
0.16049382716049 0.4900759453125 0.018208978201357 
0.16079865874105 0.49333081640625 0.018336233378105 
0.1611034903216 0.47441668359375 0.017581483668782 
0.16140832190215 0.4760825625 0.018264246918259 
0.1617131534827 0.48017037304687 0.018096443894685 
0.16201798506325 0.50378741015625 0.018713141581879 
0.1623228166438 0.47812006054688 0.018003931875644 
0.16262764822436 0.48719269335938 0.017819581764256 
0.16293247980491 0.48711580664063 0.018204223202095 
0.16323731138546 0.4965344296875 0.018145573066516 
0.16354214296601 0.48424536914063 0.018423015117303 
0.16384697454656 0.47867108203125 0.01840252824974 
0.16415180612711 0.48210535546875 0.017380103099238 
0.16445663770767 0.48388656445313 0.018070352182513 
0.16476146928822 0.46492117382812 0.017603188456614 
0.16506630086877 0.48521926757813 0.017780621719556 
0.16537113244932 0.48537304101563 0.01817881949601 
0.16567596402987 0.52218896484375 0.018749384310685 
0.16598079561043 0.47505740625 0.017440685754567 
0.16628562719098 0.48825629296875 0.018123989395607 
0.16659045877153 0.479670609375 0.017900906947751 
0.16689529035208 0.47927336132812 0.017798046917523 
0.16720012193263 0.52107410742187 0.019091374524349 
0.16750495351318 0.50259566601562 0.018824691938673 
0.16780978509374 0.5101690078125 0.018369812088722 
0.16811461667429 0.50066068359375 0.018789206698008 
0.16841944825484 0.47594160351562 0.018027995340216 
0.16872427983539 0.48374560546875 0.018178416497085 
0.16902911141594 0.50081445703125 0.018668108869319 
0.16933394299649 0.48815377734375 0.01807109726843 
0.16963877457705 0.48352775976563 0.017440205920028 
0.1699436061576 0.49454818945313 0.018324601803503 
0.17024843773815 0.477825328125 0.017485415305204 
0.1705532693187 0.49772617382813 0.018282251096527 
0.17085810089925 0.4960218515625 0.018293685615929 
0.1711629324798 0.51722977148437 0.018721251668848 
0.17146776406036 0.49189559765625 0.01806433498214 
0.17177259564091 0.47478830273438 0.01809413013482 
0.17207742722146 0.4985847421875 0.017829428810912 
0.17238225880201 0.49784150390625 0.018084652747197 
0.17268709038256 0.50487663867188 0.018465801679724 
0.17299192196312 0.51687096679688 0.018291339340078 
0.17329675354367 0.51015619335938 0.018810975778837 
0.17360158512422 0.52167638671875 0.018898686664421 
0.17390641670477 0.49527861328125 0.017859000385175 
0.17421124828532 0.49818749414062 0.018603034986508 
0.17451607986587 0.50168583984375 0.018242803908154 
0.17482091144643 0.48368153320313 0.017466147120908 
0.17512574302698 0.48770527148438 0.017500171356497 
0.17543057460753 0.52443149414063 0.018416314482475 
0.17573540618808 0.5016602109375 0.018083419807564 
0.17604023776863 0.5086312734375 0.017943693321521 
0.17634506934918 0.50718324023437 0.018632046628552 
0.17664990092974 0.52135602539062 0.019401170294166 
0.17695473251029 0.51294974414062 0.018095075590024 
0.17725956409084 0.4932539296875 0.017998424226348 
0.17756439567139 0.5230859765625 0.018441851916482 
0.17786922725194 0.49126768945312 0.017535823870972 
0.1781740588325 0.51469250976562 0.018085593863548 
0.17847889041305 0.497303296875 0.018543647052717 
0.1787837219936 0.50153206640625 0.017623186094373 
0.17908855357415 0.51564077929688 0.018229010698173 
0.1793933851547 0.497098265625 0.018453871744309 
0.17969821673525 0.53039021484375 0.018986701392754 
0.18000304831581 0.51401334375 0.018294359793092 
0.18030787989636 0.524367421875 0.018474572166863 
0.18061271147691 0.52881403710938 0.018486184958527 
0.18091754305746 0.52678935351562 0.018743476117035 
0.18122237463801 0.52473904101563 0.018779763195285 
0.18152720621856 0.55540402734375 0.019616424946396 
0.18183203779912 0.54435796875 0.019645528752804 
