0.026977594878829 0.64572029296875 0.023998613271083 
0.027282426459381 0.61349194335938 0.02373911583578 
0.027587258039933 0.6109418671875 0.023687452419989 
0.027892089620485 0.63546873046875 0.023485650484029 
0.028196921201036 0.62019390234375 0.022996703305907 
0.028501752781588 0.62005294335937 0.023344706511403 
0.02880658436214 0.60434242382813 0.022454805264497 
0.029111415942692 0.64156841015625 0.023844306284764 
0.029416247523243 0.58205808984375 0.021680892342234 
0.029721079103795 0.59934478710938 0.022224427276166 
0.030025910684347 0.62883084375 0.023495264925219 
0.030330742264899 0.62612699414063 0.022880202421687 
0.03063557384545 0.6183229921875 0.023917379389229 
0.030940405426002 0.633854109375 0.024533365211659 
0.031245237006554 0.61563195703125 0.022656298754521 
0.031550068587106 0.62671645898438 0.023035758866418 
0.031854900167657 0.5992550859375 0.022415942089799 
0.032159731748209 0.63867234375 0.023852151490896 
0.032464563328761 0.63316212890625 0.023474158708188 
0.032769394909313 0.6420041015625 0.023685053974507 
0.033074226489864 0.61747723828125 0.023294280118308 
0.033379058070416 0.62569130273438 0.023049361995113 
0.033683889650968 0.606584953125 0.022202630882358 
0.03398872123152 0.61738753710937 0.023229799597607 
0.034293552812071 0.6259091484375 0.023236204833291 
0.034598384392623 0.62793383203125 0.022517583017418 
0.034903215973175 0.62977911328125 0.022744497622875 
0.035208047553727 0.6157601015625 0.023117601027828 
0.035512879134278 0.60990389648438 0.022904666964057 
0.03581771071483 0.61218486914063 0.022797577347892 
0.036122542295382 0.6066362109375 0.02242346935493 
0.036427373875934 0.62671645898438 0.023421553713438 
0.036732205456485 0.61854083789062 0.022806063684497 
0.037037037037037 0.620937140625 0.022962416812288 
0.037341868617589 0.62638328320313 0.02302256636013 
0.037646700198141 0.62133438867187 0.023028907197292 
0.037951531778692 0.64539993164063 0.024247909302099 
0.038256363359244 0.58098167578125 0.021027001384274 
0.038561194939796 0.599511375 0.021982602996396 
0.038866026520348 0.637544671875 0.023593914559675 
0.039170858100899 0.64457980664063 0.02357967988335 
0.039475689681451 0.61153133203125 0.023284374436302 
0.039780521262003 0.640620140625 0.023467627095785 
0.040085352842554 0.63053516601562 0.022951889095637 
0.040390184423106 0.62899743164063 0.023152056308085 
0.040695016003658 0.61035240234375 0.021848432353289 
0.04099984758421 0.60744352148438 0.022491415569826 
0.041304679164761 0.59624368945313 0.021928903651613 
0.041609510745313 0.63809569335937 0.023234649974088 
0.041914342325865 0.5957695546875 0.020855743459236 
0.042219173906417 0.6086865234375 0.022121169966535 
0.042524005486968 0.61003204101563 0.022206096160255 
0.04282883706752 0.60918628710937 0.021668919816561 
0.043133668648072 0.61865616796875 0.022192444133931 
0.043438500228624 0.62555034375 0.022034678056158 
0.043743331809175 0.60670028320312 0.022052727362337 
0.044048163389727 0.6029456484375 0.021289180889102 
0.044352994970279 0.60872496679688 0.022378377047072 
0.044657826550831 0.60626459179688 0.021502587171713 
0.044962658131382 0.6194506640625 0.022652544504434 
0.045267489711934 0.611300671875 0.022778410569553 
0.045572321292486 0.6046884140625 0.021790049377373 
0.045877152873038 0.617246578125 0.022246090743563 
0.046181984453589 0.63066331054687 0.022946418617533 
0.046486816034141 0.62256457617187 0.02245288552219 
0.046791647614693 0.6259091484375 0.022234718675322 
0.047096479195245 0.6274468828125 0.022161919078475 
0.047401310775796 0.57627877148438 0.020858968260562 
0.047706142356348 0.61163384765625 0.02231981108258 
0.0480109739369 0.6409789453125 0.023004698832993 
0.048315805517452 0.64356746484375 0.023059476767634 
0.048620637098003 0.61619579296875 0.022196549421155 
0.048925468678555 0.6208858828125 0.022216589711135 
0.049230300259107 0.60845586328125 0.021565679630257 
0.049535131839659 0.59651279296875 0.021876302576942 
0.04983996342021 0.6179129296875 0.022368204406464 
0.050144795000762 0.59825555859375 0.021507122742378 
0.050449626581314 0.6048934453125 0.022073599657339 
0.050754458161866 0.62127031640625 0.022240563831541 
0.051059289742417 0.63068893945312 0.023201491857101 
0.051364121322969 0.630983671875 0.022592973372103 
0.051668952903521 0.60737944921875 0.021805826455515 
0.051973784484073 0.62584507617188 0.022282881070169 
0.052278616064624 0.59929352929687 0.021167756470805 
0.052583447645176 0.62653705664063 0.022151743148585 
0.052888279225728 0.62531968359375 0.022380609395316 
0.05319311080628 0.63477675 0.022325690514325 
0.053497942386831 0.63990253125 0.022460464656157 
0.053802773967383 0.60080563476562 0.021695514623618 
0.054107605547935 0.6163751953125 0.021853764688327 
0.054412437128487 0.62220577148438 0.021336064753882 
0.054717268709038 0.62115498632813 0.021922774433542 
0.05502210028959 0.631803796875 0.021666115729008 
0.055326931870142 0.60144635742188 0.021702356866407 
0.055631763450693 0.61383793359375 0.021024580576916 
0.055936595031245 0.6105830625 0.020936488342637 
0.056241426611797 0.61326128320313 0.021808967989175 
0.056546258192349 0.5907462890625 0.020735577546453 
0.0568510897729 0.6396462421875 0.022879937028425 
0.057155921353452 0.59819148632813 0.021406987968931 
0.057460752934004 0.63391818164062 0.02231637377081 
0.057765584514556 0.62460207421875 0.022646927532381 
0.058070416095107 0.6406713984375 0.02222279093356 
0.058375247675659 0.589669875 0.020622210071895 
0.058680079256211 0.6163751953125 0.021594537529411 
0.058984910836763 0.62884365820313 0.021631612456458 
0.059289742417314 0.60732819140625 0.021133111642859 
0.059594573997866 0.61728502148438 0.021713086276062 
0.059899405578418 0.61529878125 0.021623014658581 
0.06020423715897 0.63197038476562 0.022454144765735 
0.060509068739521 0.62474303320313 0.021586251367506 
0.060813900320073 0.61713124804687 0.021612713153266 
0.061118731900625 0.61362008789063 0.021126156432659 
0.061423563481177 0.61260774609375 0.020923846845381 
0.061728395061728 0.6064311796875 0.021378551170629 
0.06203322664228 0.60580327148437 0.021205464753788 
0.062338058222832 0.60409894921875 0.020780091336439 
0.062642889803384 0.62874114257812 0.022317374486454 
0.062947721383935 0.62248768945312 0.021762314751083 
0.063252552964487 0.59646153515625 0.020906319372935 
0.063557384545039 0.60372733007813 0.021587819593765 
0.063862216125591 0.5932066640625 0.020523259469144 
0.064167047706142 0.63357219140625 0.021610326834117 
0.064471879286694 0.5974098046875 0.02073982447822 
0.064776710867246 0.63075301171875 0.021181515603218 
0.065081542447798 0.60723849023438 0.020871656278431 
0.065386374028349 0.63147062109375 0.021417172959688 
0.065691205608901 0.62555034375 0.022154990702473 
0.065996037189453 0.61008329882812 0.02147021120443 
0.066300868770005 0.62333344335938 0.021113169303174 
0.066605700350556 0.61628549414063 0.021412705063762 
0.066910531931108 0.6404663671875 0.021669924705879 
0.06721536351166 0.61877149804688 0.02133583433679 
0.067520195092212 0.61618297851562 0.020692716282664 
0.067825026672763 0.61055743359375 0.021506059105314 
0.068129858253315 0.5994601171875 0.020337302101618 
0.068434689833867 0.649641515625 0.021783784847153 
0.068739521414419 0.61892527148437 0.021279196060578 
0.06904435299497 0.62695993359375 0.021518055868009 
0.069349184575522 0.5981274140625 0.020765270622084 
0.069654016156074 0.6066362109375 0.020500688531745 
0.069958847736626 0.61354320117187 0.021195607002601 
0.070263679317177 0.61101875390625 0.020923859407073 
0.070568510897729 0.61790011523437 0.021359779462535 
0.070873342478281 0.61923281835938 0.020854711794057 
0.071178174058832 0.60211270898437 0.020728706979296 
0.071483005639384 0.60341978320312 0.020637789112561 
0.071787837219936 0.62833108007812 0.021408663732008 
0.072092668800488 0.60471404296875 0.020744467945628 
0.072397500381039 0.61477338867188 0.021175227125838 
0.072702331961591 0.63316212890625 0.02147383231231 
0.073007163542143 0.62341033007812 0.021515433035053 
0.073311995122695 0.58087916015625 0.01990150353088 
0.073616826703246 0.59210462109375 0.020242157732758 
0.073921658283798 0.61661866992187 0.02084981648382 
0.07422648986435 0.61358164453125 0.020730648142284 
0.074531321444902 0.61886119921875 0.021656982927568 
0.074836153025453 0.61301780859375 0.020111004793638 
0.075140984606005 0.60789202734375 0.02057215226174 
0.075445816186557 0.6131972109375 0.020615776781752 
0.075750647767109 0.59165611523438 0.020262963055424 
0.07605547934766 0.62014264453125 0.021528398993898 
0.076360310928212 0.6196044375 0.021012475441109 
0.076665142508764 0.61856646679688 0.020936999179318 
0.076969974089316 0.61602920507813 0.020403972770273 
0.077274805669867 0.62287212304688 0.021314682100102 
0.077579637250419 0.6259091484375 0.021567528894678 
0.077884468830971 0.61159540429687 0.020366524828797 
0.078189300411523 0.642260390625 0.020847852198602 
0.078494131992074 0.6409789453125 0.021060534046532 
0.078798963572626 0.6032019375 0.019863419920531 
0.079103795153178 0.61373541796875 0.019982464197827 
0.07940862673373 0.60918628710937 0.020664104311048 
0.079713458314281 0.5883884296875 0.020239754178187 
0.080018289894833 0.62039893359375 0.021023927362868 
0.080323121475385 0.604124578125 0.020439569262763 
0.080627953055937 0.618066703125 0.020859544726934 
0.080932784636488 0.61244115820313 0.020268576449432 
0.08123761621704 0.63393099609375 0.021495877799737 
0.081542447797592 0.60877622460937 0.020722413226254 
0.081847279378144 0.6212959453125 0.020572618877482 
0.082152110958695 0.61209516796875 0.020169539443865 
0.082456942539247 0.62414075390625 0.020559390522374 
0.082761774119799 0.63550717382813 0.021074905271628 
0.083066605700351 0.58081508789062 0.019376425408307 
0.083371437280902 0.63949246875 0.021214475159155 
0.083676268861454 0.61943784960937 0.02088542502981 
0.083981100442006 0.63232918945312 0.020687564072313 
0.084285932022558 0.64114553320313 0.021429204204336 
0.084590763603109 0.62506339453125 0.020923455319166 
0.084895595183661 0.629548453125 0.02045292734087 
0.085200426764213 0.598588734375 0.019911108068545 
0.085505258344765 0.61259493164063 0.020427996098482 
0.085810089925316 0.62502495117188 0.020418300555498 
0.086114921505868 0.62675490234375 0.020260618980517 
0.08641975308642 0.626267953125 0.020460459807763 
0.086724584666971 0.57973867382813 0.01922798128733 
0.087029416247523 0.6023818125 0.020596269545093 
0.087334247828075 0.61331254101563 0.020022998875213 
0.087639079408627 0.62956126757812 0.020982448687948 
0.087943910989178 0.639184921875 0.021048468824937 
0.08824874256973 0.59714070117188 0.02041253075168 
0.088553574150282 0.6301122890625 0.020780312716592 
0.088858405730834 0.63065049609375 0.020999711499269 
0.089163237311385 0.60764855273438 0.02037485219028 
0.089468068891937 0.63894144726563 0.021603620717337 
0.089772900472489 0.58919574023437 0.01976462415244 
0.090077732053041 0.62635765429687 0.020738076274954 
0.090382563633592 0.59523134765625 0.019522242659831 
0.090687395214144 0.60021616992187 0.02002543546354 
0.090992226794696 0.62963815429687 0.02106414204019 
0.091297058375248 0.62535812695313 0.02024401233901 
0.091601889955799 0.57899543554688 0.019174538590499 
0.091906721536351 0.59687159765625 0.019325969509397 
0.092211553116903 0.62535812695313 0.021171970975742 
0.092516384697455 0.62528124023438 0.020486307043145 
0.092821216278006 0.62343595898438 0.020438914944801 
0.093126047858558 0.63491770898437 0.021047065038213 
0.09343087943911 0.63654514453125 0.020527500979787 
0.093735711019662 0.60999359765625 0.019938229862212 
0.094040542600213 0.62137283203125 0.019835718649351 
0.094345374180765 0.59242498242188 0.019609123140962 
0.094650205761317 0.62048863476563 0.020343519492676 
0.094955037341869 0.63327745898437 0.020679236949536 
0.09525986892242 0.58782459375 0.019608842522315 
0.095564700502972 0.62030923242187 0.019882300874514 
0.095869532083524 0.61392763476562 0.019577867831444 
0.096174363664076 0.62895898828125 0.020809487426284 
0.096479195244627 0.629035875 0.020360225244214 
0.096784026825179 0.63222667382813 0.020249109183473 
0.097088858405731 0.59378331445313 0.019462755300068 
0.097393689986283 0.60553416796875 0.019255819715104 
0.097698521566834 0.59614117382813 0.019763211205805 
0.098003353147386 0.60040838671875 0.019970759821912 
0.098308184727938 0.62284649414062 0.020248522185127 
0.09861301630849 0.590182453125 0.018992653094795 
0.098917847889041 0.62228265820313 0.020191733495238 
0.099222679469593 0.6368270625 0.020576251402088 
0.099527511050145 0.6177078984375 0.019875582249975 
0.099832342630697 0.62289775195313 0.020215793023829 
0.10013717421125 0.64465669335938 0.020376709956462 
0.1004420057918 0.6073538203125 0.019539304356765 
0.10074683737235 0.5906437734375 0.018757711097078 
0.1010516689529 0.59753794921875 0.019575877304672 
0.10135650053346 0.6169902890625 0.019910998621684 
0.10166133211401 0.63148343554687 0.020020568400718 
0.10196616369456 0.60015209765625 0.019610002041384 
0.10227099527511 0.63120151757813 0.020357089193443 
0.10257582685566 0.61214642578125 0.019939066995362 
0.10288065843621 0.615606328125 0.019417817858659 
0.10318549001677 0.6331365 0.020169091437127 
0.10349032159732 0.62661394335937 0.019870850114552 
0.10379515317787 0.62779287304688 0.019783423632516 
0.10409998475842 0.60862245117187 0.019480437102459 
0.10440481633897 0.62100121289063 0.019740453843016 
0.10470964791952 0.6089940703125 0.0197830608397 
0.10501447950008 0.62060396484375 0.019440694547974 
0.10531931108063 0.60286876171875 0.019701899155326 
0.10562414266118 0.6119670234375 0.019408278446183 
0.10592897424173 0.63332871679688 0.019782031219197 
0.10623380582228 0.61426081054687 0.019630887214024 
0.10653863740283 0.59511601757813 0.018906110695618 
0.10684346898339 0.61100593945313 0.019666014186547 
0.10714830056394 0.62312841210937 0.02021131633614 
0.10745313214449 0.6185280234375 0.019178869926597 
0.10775796372504 0.619501921875 0.020469172488554 
0.10806279530559 0.6522556640625 0.020813170370331 
0.10836762688615 0.6148374609375 0.019484370444075 
0.1086724584667 0.62453800195313 0.019706033695499 
0.10897729004725 0.61306906640625 0.019493648349885 
0.1092821216278 0.63714742382813 0.020594231318711 
0.10958695320835 0.60750759375 0.019401439724194 
0.1098917847889 0.60502158984375 0.020008142463133 
0.11019661636946 0.59767890820313 0.01873573443348 
0.11050144795001 0.61303062304687 0.019386545733919 
0.11080627953056 0.63080426953125 0.020285990808312 
0.11111111111111 0.60782795507813 0.019508654012423 
0.11141594269166 0.648616359375 0.020617686440487 
0.11172077427221 0.60676435546875 0.01952148295281 
0.11202560585277 0.64573310742188 0.01981522785671 
0.11233043743332 0.6100192265625 0.019755361803162 
0.11263526901387 0.617861671875 0.019505082751763 
0.11294010059442 0.6229361953125 0.019587076389307 
0.11324493217497 0.6238588359375 0.019878406659321 
0.11354976375553 0.59734573242188 0.018885189580154 
0.11385459533608 0.60208708007813 0.019239490377775 
0.11415942691663 0.62205199804688 0.019729586192937 
0.11446425849718 0.6223211015625 0.019666882876899 
0.11476909007773 0.59421900585938 0.018862789310962 
0.11507392165828 0.62138564648438 0.019394255004048 
0.11537875323884 0.62138564648438 0.019365163253314 
0.11568358481939 0.61896371484375 0.019271628973212 
0.11598841639994 0.620732109375 0.019623402667599 
0.11629324798049 0.6259091484375 0.01966958066005 
0.11659807956104 0.609660421875 0.019226698625641 
0.11690291114159 0.62244924609375 0.019935565034968 
0.11720774272215 0.63937713867188 0.020097354908796 
0.1175125743027 0.63428980078125 0.019925551162044 
0.11781740588325 0.63081708398437 0.020162602210738 
0.1181222374638 0.61159540429687 0.018657876710378 
0.11842706904435 0.60639273632813 0.018788440607854 
0.1187319006249 0.63161158007813 0.019403519850879 
0.11903673220546 0.60691812890625 0.019156741574551 
0.11934156378601 0.63293146875 0.019883834746656 
0.11964639536656 0.59729447460938 0.01881609065278 
0.11995122694711 0.60379140234375 0.018955057526705 
0.12025605852766 0.63853138476562 0.019880495354518 
0.12056089010822 0.6089428125 0.019923446929806 
0.12086572168877 0.61742598046875 0.019252972018344 
0.12117055326932 0.628113234375 0.019594040792308 
0.12147538484987 0.63477675 0.019990855135457 
0.12178021643042 0.6005877890625 0.019657942050002 
0.12208504801097 0.62066803710938 0.019362042350438 
0.12238987959153 0.60757166601563 0.019076088112409 
0.12269471117208 0.61787448632813 0.019855625823316 
0.12299954275263 0.61013455664062 0.019104021103914 
0.12330437433318 0.61841269335937 0.019006160853902 
0.12360920591373 0.62558878710937 0.019561726547023 
0.12391403749428 0.61783604296875 0.018994111909503 
0.12421886907484 0.62461488867188 0.019679972070285 
0.12452370065539 0.63214978710938 0.019875874586635 
0.12482853223594 0.63758311523438 0.020019238549826 
0.12513336381649 0.62583226171875 0.019593176858743 
0.12543819539704 0.62766472851563 0.01978445617587 
0.12574302697759 0.63075301171875 0.019553886529574 
0.12604785855815 0.63289302539062 0.020049259592942 
0.1263526901387 0.62745969726563 0.019333833205095 
0.12665752171925 0.62110372851563 0.019749327344963 
0.1269623532998 0.64962870117187 0.019803327844257 
0.12726718488035 0.6339053671875 0.020037852313774 
0.12757201646091 0.62356410351563 0.019747668879388 
0.12787684804146 0.64695048046875 0.020179161102551 
0.12818167962201 0.6426191953125 0.019202614531491 
0.12848651120256 0.626062921875 0.020052667471228 
0.12879134278311 0.6278569453125 0.019687698630135 
0.12909617436366 0.62961252539063 0.019550897072409 
0.12940100594422 0.62833108007812 0.019334941691354 
0.12970583752477 0.618886828125 0.019251059442154 
0.13001066910532 0.62456363085937 0.018818702263115 
0.13031550068587 0.62461488867188 0.019090807954269 
0.13062033226642 0.616221421875 0.019374605258517 
0.13092516384697 0.61397889257812 0.019600485976432 
0.13122999542753 0.63653233007813 0.019933751557806 
0.13153482700808 0.64228601953125 0.01990715609473 
0.13183965858863 0.61579854492188 0.018868829702692 
0.13214449016918 0.61303062304687 0.019515946801278 
0.13244932174973 0.64391345507812 0.019824363226763 
0.13275415333029 0.6149399765625 0.019302319501575 
0.13305898491084 0.61513219335938 0.018436462654255 
0.13336381649139 0.65339615039062 0.01993360091403 
0.13366864807194 0.6245764453125 0.019251205867081 
0.13397347965249 0.63953091210937 0.019775886892381 
0.13427831123304 0.63694239257813 0.019254618202764 
0.1345831428136 0.62875395703125 0.019225679016635 
0.13488797439415 0.62280805078125 0.019003183635017 
0.1351928059747 0.62138564648438 0.019201077319155 
0.13549763755525 0.65351148046875 0.02002541123339 
0.1358024691358 0.6289846171875 0.019309216325948 
0.13610730071635 0.61892527148437 0.01931086920661 
0.13641213229691 0.63543028710937 0.019337719829866 
0.13671696387746 0.608635265625 0.018874981564506 
0.13702179545801 0.60964760742188 0.018903311992717 
0.13732662703856 0.631393734375 0.019381323582598 
0.13763145861911 0.62128313085938 0.019288567543741 
0.13793629019966 0.63459734765625 0.018977278458122 
0.13824112178022 0.63489208007813 0.019456904636161 
0.13854595336077 0.65813749804687 0.019814439354833 
0.13885078494132 0.6293946796875 0.01922006607698 
0.13915561652187 0.64572029296875 0.019195084911567 
0.13946044810242 0.604329609375 0.018531885043093 
0.13976527968298 0.64578436523437 0.019608158755356 
0.14007011126353 0.61710561914063 0.01886576730618 
0.14037494284408 0.64375968164063 0.01984716707668 
0.14067977442463 0.6284720390625 0.019707988111641 
0.14098460600518 0.64780904882813 0.019939401261753 
0.14128943758573 0.62962533984375 0.019334916224177 
0.14159426916629 0.62602447851563 0.019020507420558 
0.14189910074684 0.63255984960938 0.019255901605683 
0.14220393232739 0.60690531445313 0.019125940145708 
0.14250876390794 0.62118061523438 0.019300968061929 
0.14281359548849 0.64250386523437 0.019936203508634 
0.14311842706904 0.64572029296875 0.019630957763033 
0.1434232586496 0.61887401367188 0.018962515256905 
0.14372809023015 0.636929578125 0.019193707274421 
0.1440329218107 0.62788257421875 0.019240569889188 
0.14433775339125 0.63664766015625 0.019531645327556 
0.1446425849718 0.63471267773438 0.019583978017556 
0.14494741655235 0.63361063476563 0.019601178756917 
0.14525224813291 0.63932588085938 0.019569531480639 
0.14555707971346 0.64197847265625 0.019148420139971 
0.14586191129401 0.63214978710938 0.019328916132342 
0.14616674287456 0.63076582617188 0.019142416501337 
0.14647157445511 0.65305016015625 0.01941443567992 
0.14677640603567 0.6383135390625 0.018937076023968 
0.14708123761622 0.62581944726562 0.019373226824972 
0.14738606919677 0.62925372070313 0.019135439625996 
0.14769090077732 0.63076582617188 0.018901018878647 
0.14799573235787 0.65407531640625 0.019962105542603 
0.14830056393842 0.62583226171875 0.020023239805716 
0.14860539551898 0.636109453125 0.019773500374494 
0.14891022709953 0.641235234375 0.018850159134416 
0.14921505868008 0.64762964648437 0.020373254472127 
0.14951989026063 0.63440513085937 0.019135709335116 
0.14982472184118 0.61897652929688 0.019025841385576 
0.15012955342173 0.6359556796875 0.020037969137824 
0.15043438500229 0.64486172460938 0.018646397192738 
0.15073921658284 0.65466478125 0.020163224250026 
0.15104404816339 0.62444830078125 0.01961178172171 
0.15134887974394 0.64035103710938 0.019537570216403 
0.15165371132449 0.64317021679688 0.019599089498131 
0.15195854290504 0.63355937695313 0.019245890148262 
0.1522633744856 0.65949583007813 0.019858150975944 
0.15256820606615 0.62962533984375 0.019325041054035 
0.1528730376467 0.64983373242188 0.01971756880644 
0.15317786922725 0.64852665820312 0.019266996341557 
0.1534827008078 0.66031595507813 0.019737084237126 
0.15378753238836 0.65713797070313 0.019901388644869 
0.15409236396891 0.62697274804687 0.01893287429394 
0.15439719554946 0.61728502148438 0.018654141841539 
0.15470202713001 0.6269855625 0.018861916999668 
0.15500685871056 0.65971367578125 0.0194866175872 
0.15531169029111 0.64461825 0.019891100827923 
0.15561652187167 0.66992679492188 0.019974034355904 
0.15592135345222 0.65639473242188 0.0197333637581 
0.15622618503277 0.65954708789062 0.019678418904918 
0.15653101661332 0.63009947460938 0.019126965910271 
0.15683584819387 0.627498140625 0.019064972000312 
0.15714067977442 0.63330308789063 0.019319047461319 
0.15744551135498 0.65642036132812 0.019673576591758 
0.15775034293553 0.62875395703125 0.018704007184336 
0.15805517451608 0.62953563867188 0.019021384362561 
0.15836000609663 0.65033349609375 0.019056443681868 
0.15866483767718 0.64862917382813 0.019830339008477 
0.15896966925774 0.62967659765625 0.018999862478652 
0.15927450083829 0.61898934375 0.018656073946553 
0.15957933241884 0.63445638867188 0.018695606900611 
0.15988416399939 0.64274733984375 0.018674872713916 
0.16018899557994 0.65634347460937 0.019366302193029 
0.16049382716049 0.64229883398438 0.019177516372562 
0.16079865874105 0.63671173242187 0.019901225026156 
0.1611034903216 0.6452846015625 0.019708036040252 
0.16140832190215 0.64109427539063 0.0187554138788 
0.1617131534827 0.63468704882812 0.018741766785495 
0.16201798506325 0.6388261171875 0.019094866184201 
0.1623228166438 0.63740371289063 0.018687577688343 
0.16262764822436 0.67912757226563 0.020550508622482 
0.16293247980491 0.65403687304687 0.01900108046155 
0.16323731138546 0.64701455273438 0.019137843668316 
0.16354214296601 0.63466141992187 0.018715976818692 
0.16384697454656 0.64461825 0.019676731153406 
0.16415180612711 0.64848821484375 0.019718187734594 
0.16445663770767 0.64506675585938 0.01969485201871 
0.16476146928822 0.6123770859375 0.018784641393019 
0.16506630086877 0.65488262695313 0.019619790514408 
0.16537113244932 0.65865007617187 0.019190796029678 
0.16567596402987 0.64575873632813 0.019251643240247 
0.16598079561043 0.63217541601562 0.0189717517688 
0.16628562719098 0.65093577539062 0.019225501494873 
0.16659045877153 0.67955044921875 0.020353584822494 
0.16689529035208 0.625037765625 0.01821305678292 
0.16720012193263 0.67693630078125 0.020248752243363 
0.16750495351318 0.65699701171875 0.019600249386281 
0.16780978509374 0.64352902148437 0.019229754183385 
0.16811461667429 0.655279875 0.019645724838895 
0.16841944825484 0.65452382226562 0.019435557591818 
0.16872427983539 0.6504103828125 0.019263433898259 
0.16902911141594 0.61898934375 0.018713572720648 
0.16933394299649 0.65977774804687 0.019463597744076 
0.16963877457705 0.66699228515625 0.019309177104712 
0.1699436061576 0.63172691015625 0.018447340598523 
0.17024843773815 0.6579965390625 0.019473692078434 
0.1705532693187 0.64833444140625 0.018969254144426 
0.17085810089925 0.664608796875 0.019845623480021 
0.1711629324798 0.63425135742187 0.019343897950275 
0.17146776406036 0.66564676757813 0.019242969992943 
0.17177259564091 0.63921055078125 0.019371495224936 
0.17207742722146 0.65413938867188 0.019010246752295 
0.17238225880201 0.64777060546875 0.018755657379611 
0.17268709038256 0.63777533203125 0.018414372885002 
0.17299192196312 0.634674234375 0.018996199867986 
0.17329675354367 0.64423381640625 0.019199874042151 
0.17360158512422 0.63017636132813 0.019032237095413 
0.17390641670477 0.68643181054687 0.020030900080469 
0.17421124828532 0.6688631953125 0.019607122506333 
0.17451607986587 0.6443619609375 0.018909682172882 
0.17482091144643 0.676500609375 0.019328404029111 
0.17512574302698 0.63312368554688 0.019101786121464 
0.17543057460753 0.66234063867187 0.019726817635299 
0.17573540618808 0.6586116328125 0.019474626521561 
0.17604023776863 0.64035103710938 0.019891549203446 
0.17634506934918 0.6456946640625 0.019072882376174 
0.17664990092974 0.69368479101563 0.020319127941606 
0.17695473251029 0.653639625 0.018892635867318 
0.17725956409084 0.62984318554688 0.018414255969173 
0.17756439567139 0.64870606054688 0.018476135187022 
0.17786922725194 0.66842750390625 0.019370838262402 
0.1781740588325 0.65344740820313 0.019103037641734 
0.17847889041305 0.64154278125 0.018983361945354 
0.1787837219936 0.67120824023437 0.019717578895207 
0.17908855357415 0.66776115234375 0.019173466891081 
0.1793933851547 0.642670453125 0.019008946697989 
0.17969821673525 0.66738953320313 0.019923982091148 
0.18000304831581 0.67428370898437 0.019577558155268 
0.18030787989636 0.66453191015625 0.019107760748834 
0.18061271147691 0.65229410742187 0.018733307658105 
0.18091754305746 0.6666078515625 0.019347769633234 
0.18122237463801 0.67211806640625 0.01996309056685 
0.18152720621856 0.67008056835938 0.019646659864538 
0.18183203779912 0.65908576757813 0.019199646215219 
0.18213686937967 0.666249046875 0.019933186243412 
0.18244170096022 0.68227992773438 0.019688641883341 
0.18274653254077 0.667684265625 0.019386937213241 
0.18305136412132 0.66407058984375 0.019763268736376 
0.18335619570187 0.65452382226562 0.019311377536481 
0.18366102728243 0.66515981835937 0.019181164467323 
0.18396585886298 0.649231453125 0.019356752444796 
0.18427069044353 0.65670227929687 0.018870896505048 
0.18457552202408 0.6631223203125 0.019631455588458 
0.18488035360463 0.68891781445313 0.020145658914357 
0.18518518518519 0.69292873828125 0.020148392412759 
0.18549001676574 0.68313849609375 0.019727669277472 
0.18579484834629 0.66217405078125 0.01879406538475 
0.18609967992684 0.665838984375 0.019209596886525 
0.18640451150739 0.67166956054687 0.019638992194566 
0.18670934308794 0.68299753710937 0.0194280965916 
0.1870141746685 0.67565485546875 0.019707238397891 
0.18731900624905 0.66390400195312 0.019478899085847 
0.1876238378296 0.68107536914062 0.019861325678557 
0.18792866941015 0.68279250585938 0.01954619983137 
0.1882335009907 0.69009674414063 0.020333549872831 
0.18853833257125 0.64514364257813 0.018872686665733 
0.18884316415181 0.63794191992187 0.018623724623005 
0.18914799573236 0.67017026953125 0.019610191100493 
0.18945282731291 0.66573646875 0.019724638817611 
0.18975765889346 0.68394580664062 0.019822178697123 
0.19006249047401 0.67761546679688 0.019162459632474 
0.19036732205456 0.68199800976563 0.019936781330479 
0.19067215363512 0.642055359375 0.018625542069852 
0.19097698521567 0.68886655664063 0.019826514606402 
0.19128181679622 0.66550580859375 0.019894928973986 
0.19158664837677 0.65848348828125 0.019831292701207 
0.19189147995732 0.68363825976562 0.020154879416774 
0.19219631153788 0.66586461328125 0.01968638312022 
0.19250114311843 0.6663003046875 0.019336019942489 
0.19280597469898 0.66987553710937 0.019286217704383 
0.19311080627953 0.69004548632813 0.019951263185675 
0.19341563786008 0.6880336171875 0.019739836819034 
0.19372046944063 0.66369897070313 0.019046168565531 
0.19402530102119 0.66163584375 0.019350969294075 
0.19433013260174 0.68928943359375 0.019836689401482 
0.19463496418229 0.67489880273437 0.020324526551469 
0.19493979576284 0.68714941992188 0.019097651114249 
0.19524462734339 0.65826564257812 0.019348196280056 
0.19554945892394 0.68426616796875 0.020267531090837 
0.1958542905045 0.6761418046875 0.019536508702543 
0.19615912208505 0.64828318359375 0.019501936298773 
0.1964639536656 0.6645575390625 0.019369978936884 
0.19676878524615 0.68474030273438 0.019689864810215 
0.1970736168267 0.6678380390625 0.019505270011703 
0.19737844840725 0.69127567382813 0.020451195026703 
0.19768327998781 0.695158453125 0.019878521243976 
0.19798811156836 0.68677780078125 0.020477378718736 
0.19829294314891 0.659072953125 0.019474803583041 
