-0.366211 0.278691 0.416311
-0.366699 0.279631 0.415803
-0.367188 0.2795 0.416559
-0.367676 0.280297 0.416953
-0.368164 0.280496 0.41683
-0.368652 0.28088 0.417508
-0.369141 0.281335 0.417612
-0.369629 0.281802 0.417874
-0.370117 0.28147 0.418114
-0.370605 0.281764 0.418517
-0.371094 0.282928 0.418687
-0.371582 0.282716 0.418345
-0.37207 0.282689 0.419139
-0.372559 0.282844 0.419097
-0.373047 0.283013 0.419534
-0.373535 0.28433 0.419591
-0.374023 0.283629 0.420338
-0.374512 0.284763 0.420592
-0.375 0.285153 0.420482
-0.375488 0.28526 0.421679
-0.375977 0.285298 0.421174
-0.376465 0.285343 0.421299
-0.376953 0.286158 0.422212
-0.377441 0.286549 0.421736
-0.37793 0.286479 0.422447
-0.378418 0.287122 0.422484
-0.378906 0.28781 0.422699
-0.379395 0.287658 0.423355
-0.379883 0.287459 0.423748
-0.380371 0.287062 0.424057
-0.380859 0.288899 0.42434
-0.381348 0.288218 0.424617
-0.381836 0.288678 0.424982
-0.382324 0.290078 0.424809
-0.382812 0.289297 0.425298
-0.383301 0.289989 0.425302
-0.383789 0.290362 0.425655
-0.384277 0.291188 0.425482
-0.384766 0.291047 0.427067
-0.385254 0.291488 0.426569
-0.385742 0.292272 0.427197
-0.38623 0.29172 0.427252
-0.386719 0.293108 0.427243
-0.387207 0.293074 0.428178
-0.387695 0.293127 0.428011
-0.388184 0.293477 0.428648
-0.388672 0.294249 0.429061
-0.38916 0.293916 0.428612
-0.389648 0.295204 0.429059
-0.390137 0.295185 0.429718
-0.390625 0.294836 0.429859
-0.391113 0.295615 0.430442
-0.391602 0.295916 0.431063
-0.39209 0.296726 0.430872
-0.392578 0.296912 0.431412
-0.393066 0.296512 0.431708
-0.393555 0.297187 0.431562
-0.394043 0.297497 0.432026
-0.394531 0.299193 0.432771
-0.39502 0.299249 0.433753
-0.395508 0.299229 0.433584
-0.395996 0.299854 0.433044
-0.396484 0.299978 0.4341
-0.396973 0.29996 0.434373
-0.397461 0.300238 0.434042
-0.397949 0.300603 0.434567
-0.398438 0.301409 0.434774
-0.398926 0.301584 0.435071
-0.399414 0.301818 0.436257
-0.399902 0.302404 0.436149
-0.400391 0.303069 0.436412
-0.400879 0.302224 0.436656
-0.401367 0.303791 0.437647
-0.401855 0.303691 0.436592
-0.402344 0.304779 0.437428
-0.402832 0.304174 0.437871
-0.40332 0.304883 0.438538
-0.403809 0.305695 0.43833
-0.404297 0.305225 0.438664
-0.404785 0.305556 0.439438
-0.405273 0.306144 0.440144
-0.405762 0.306186 0.440582
-0.40625 0.307124 0.440779
-0.406738 0.307748 0.441222
-0.407227 0.30803 0.441138
-0.407715 0.308366 0.441438
-0.408203 0.309308 0.441984
-0.408691 0.309594 0.442094
-0.40918 0.308786 0.442291
-0.409668 0.309099 0.442261
-0.410156 0.311089 0.442796
-0.410645 0.311213 0.443455
-0.411133 0.311359 0.443781
-0.411621 0.311311 0.443933
-0.412109 0.31132 0.444216
-0.412598 0.312149 0.44505
-0.413086 0.312361 0.44478
-0.413574 0.312666 0.445447
-0.414062 0.314042 0.445663
-0.414551 0.314183 0.446562
-0.415039 0.313885 0.44686
-0.415527 0.315895 0.446628
-0.416016 0.31486 0.448021
-0.416504 0.31554 0.448604
-0.416992 0.315844 0.448441
-0.41748 0.316511 0.44842
-0.417969 0.316818 0.44929
-0.418457 0.317978 0.449316
-0.418945 0.317671 0.448966
-0.419434 0.317959 0.449703
-0.419922 0.319324 0.450067
-0.42041 0.319391 0.450753
-0.420898 0.320146 0.451051
-0.421387 0.319727 0.451778
-0.421875 0.321235 0.451526
-0.422363 0.320414 0.45239
-0.422852 0.321905 0.452711
-0.42334 0.321864 0.452797
-0.423828 0.322485 0.452991
-0.424316 0.322201 0.453945
-0.424805 0.323543 0.453387
-0.425293 0.323711 0.454449
-0.425781 0.323714 0.454293
-0.42627 0.325284 0.455265
-0.426758 0.325582 0.455355
-0.427246 0.324885 0.456012
-0.427734 0.325459 0.456377
-0.428223 0.326011 0.45636
-0.428711 0.326618 0.457284
-0.429199 0.328101 0.457653
-0.429688 0.32787 0.457554
-0.430176 0.328109 0.458319
-0.430664 0.328693 0.458657
-0.431152 0.32945 0.45935
-0.431641 0.329652 0.459266
-0.432129 0.330021 0.459382
-0.432617 0.330213 0.460465
-0.433105 0.331058 0.460547
-0.433594 0.332141 0.46148
-0.434082 0.331977 0.461128
-0.43457 0.332074 0.46266
-0.435059 0.333614 0.462148
-0.435547 0.333277 0.462581
-0.436035 0.33421 0.462844
-0.436523 0.334927 0.463768
-0.437012 0.333922 0.464297
-0.4375 0.335639 0.46458
-0.437988 0.335631 0.464862
-0.438477 0.336173 0.465384
-0.438965 0.337251 0.465736
-0.439453 0.338121 0.465978
-0.439941 0.338153 0.46641
-0.44043 0.337713 0.466949
-0.440918 0.339683 0.467083
-0.441406 0.339686 0.467851
-0.441895 0.340734 0.468542
-0.442383 0.341355 0.468615
-0.442871 0.341016 0.469193
-0.443359 0.341199 0.469343
-0.443848 0.342703 0.469998
-0.444336 0.343449 0.470673
-0.444824 0.342734 0.471163
-0.445312 0.344671 0.47124
-0.445801 0.344198 0.471536
-0.446289 0.344571 0.472396
-0.446777 0.345197 0.472664
-0.447266 0.34579 0.473151
-0.447754 0.346321 0.473854
-0.448242 0.346591 0.474013
-0.44873 0.347733 0.474888
-0.449219 0.347713 0.475864
-0.449707 0.348171 0.475496
-0.450195 0.349643 0.47618
-0.450684 0.349905 0.476598
-0.451172 0.350775 0.476675
-0.45166 0.350763 0.476653
-0.452148 0.350334 0.477597
-0.452637 0.352215 0.478284
-0.453125 0.353022 0.478462
-0.453613 0.353249 0.479147
-0.454102 0.353812 0.479583
-0.45459 0.354264 0.480203
-0.455078 0.355024 0.479834
-0.455566 0.355703 0.481109
-0.456055 0.356341 0.481341
-0.456543 0.357781 0.481598
-0.457031 0.357926 0.482144
-0.45752 0.357954 0.483161
-0.458008 0.359317 0.483695
-0.458496 0.358443 0.483652
-0.458984 0.360374 0.484283
-0.459473 0.360969 0.484311
-0.459961 0.361344 0.485296
-0.460449 0.36256 0.485736
-0.460938 0.362477 0.486065
-0.461426 0.363353 0.486806
-0.461914 0.362878 0.487291
-0.462402 0.363175 0.488067
-0.462891 0.36472 0.488393
-0.463379 0.365868 0.489106
-0.463867 0.366169 0.489403
-0.464355 0.366921 0.489756
-0.464844 0.366613 0.491016
-0.465332 0.368124 0.491019
-0.46582 0.368724 0.491481
-0.466309 0.369546 0.492058
-0.466797 0.36957 0.492961
-0.467285 0.370938 0.492451
-0.467773 0.370922 0.493529
-0.468262 0.372223 0.494231
-0.46875 0.37305 0.494891
-0.469238 0.37304 0.495164
-0.469727 0.374276 0.495555
-0.470215 0.374835 0.496488
-0.470703 0.375471 0.497267
-0.471191 0.375331 0.49752
-0.47168 0.376359 0.497547
-0.472168 0.377243 0.498596
-0.472656 0.377537 0.498928
-0.473145 0.377502 0.499783
-0.473633 0.379266 0.50031
-0.474121 0.379994 0.501457
-0.474609 0.380501 0.50167
-0.475098 0.380541 0.501576
-0.475586 0.382075 0.502867
-0.476074 0.382186 0.503553
-0.476562 0.383366 0.503382
-0.477051 0.383676 0.504377
-0.477539 0.383974 0.504705
-0.478027 0.385162 0.505311
-0.478516 0.387574 0.506413
-0.479004 0.38645 0.506589
-0.479492 0.387821 0.507021
-0.47998 0.389064 0.507679
-0.480469 0.388579 0.508424
-0.480957 0.390564 0.508578
-0.481445 0.391001 0.509997
-0.481934 0.390502 0.510792
-0.482422 0.391949 0.510984
-0.48291 0.392777 0.511519
-0.483398 0.393349 0.511906
-0.483887 0.394743 0.512477
-0.484375 0.395475 0.51309
-0.484863 0.395622 0.51403
-0.485352 0.396183 0.514774
-0.48584 0.397222 0.514908
-0.486328 0.397923 0.515851
-0.486816 0.398794 0.516579
-0.487305 0.399842 0.517439
-0.487793 0.400541 0.517737
-0.488281 0.400184 0.518577
-0.48877 0.401914 0.518702
-0.489258 0.403428 0.519617
-0.489746 0.403353 0.520075
-0.490234 0.405204 0.521112
-0.490723 0.4055 0.520926
-0.491211 0.405726 0.522271
-0.491699 0.407444 0.523223
-0.492188 0.408414 0.524063
-0.492676 0.40934 0.523889
-0.493164 0.409054 0.524924
-0.493652 0.409755 0.525704
-0.494141 0.411893 0.526528
-0.494629 0.412186 0.528082
-0.495117 0.412929 0.527163
-0.495605 0.413273 0.528485
-0.496094 0.414175 0.52886
-0.496582 0.41564 0.530104
-0.49707 0.416475 0.530624
-0.497559 0.417178 0.53112
-0.498047 0.417123 0.532027
-0.498535 0.418957 0.532775
-0.499023 0.419963 0.533789
-0.499512 0.420599 0.535483
-0.5 0.420807 0.535092
-0.500488 0.421797 0.535722
-0.500977 0.42289 0.536593
-0.501465 0.422843 0.536928
-0.501953 0.425528 0.537853
-0.502441 0.426171 0.538759
-0.50293 0.426534 0.539405
-0.503418 0.427574 0.540095
-0.503906 0.429056 0.541079
-0.504395 0.42975 0.54133
-0.504883 0.430497 0.54198
-0.505371 0.432131 0.542294
-0.505859 0.432197 0.54366
-0.506348 0.433626 0.545189
-0.506836 0.434166 0.545064
-0.507324 0.435845 0.545708
-0.507812 0.436323 0.546748
-0.508301 0.437451 0.547348
-0.508789 0.438105 0.548486
-0.509277 0.439499 0.54943
-0.509766 0.440496 0.549962
-0.510254 0.441175 0.550813
-0.510742 0.442714 0.551109
-0.51123 0.443231 0.552064
-0.511719 0.444649 0.55307
-0.512207 0.445859 0.553688
-0.512695 0.447199 0.555381
-0.513184 0.447003 0.555351
-0.513672 0.448978 0.557033
-0.51416 0.449634 0.556797
-0.514648 0.450303 0.557904
-0.515137 0.452195 0.559318
-0.515625 0.452633 0.559542
-0.516113 0.45309 0.560603
-0.516602 0.455252 0.561824
-0.51709 0.45533 0.56234
-0.517578 0.458116 0.563812
-0.518066 0.458427 0.563947
-0.518555 0.459864 0.565051
-0.519043 0.459576 0.56528
-0.519531 0.462397 0.567351
-0.52002 0.462452 0.567469
-0.520508 0.464112 0.568503
-0.520996 0.464601 0.569274
-0.521484 0.466146 0.57033
-0.521973 0.467034 0.571115
-0.522461 0.468073 0.572235
-0.522949 0.469765 0.572998
-0.523438 0.471002 0.573744
-0.523926 0.471807 0.574661
-0.524414 0.472484 0.575476
-0.524902 0.473624 0.576663
-0.525391 0.474797 0.577397
-0.525879 0.47762 0.57848
-0.526367 0.477289 0.579032
-0.526855 0.478032 0.580524
-0.527344 0.478714 0.581589
-0.527832 0.481071 0.582477
-0.52832 0.48206 0.583288
-0.528809 0.482825 0.584135
-0.529297 0.485144 0.585402
-0.529785 0.486172 0.585458
-0.530273 0.48577 0.587298
-0.530762 0.487498 0.588039
-0.53125 0.489208 0.588722
-0.531738 0.491302 0.59018
-0.532227 0.492358 0.591337
-0.532715 0.494342 0.592001
-0.533203 0.494723 0.59322
-0.533691 0.496592 0.593658
-0.53418 0.497469 0.593986
-0.534668 0.499125 0.596069
-0.535156 0.499831 0.597154
-0.535645 0.502726 0.598306
-0.536133 0.503437 0.599587
-0.536621 0.504294 0.600317
-0.537109 0.504125 0.60179
-0.537598 0.506817 0.602517
-0.538086 0.507954 0.603767
-0.538574 0.509698 0.604671
-0.539062 0.511326 0.606424
-0.539551 0.512786 0.607182
-0.540039 0.51413 0.60793
-0.540527 0.51636 0.609245
-0.541016 0.516477 0.610586
-0.541504 0.517889 0.611201
-0.541992 0.519647 0.612377
-0.54248 0.520336 0.613542
-0.542969 0.5225 0.614881
-0.543457 0.524475 0.615758
-0.543945 0.525616 0.617099
-0.544434 0.526845 0.618262
-0.544922 0.528563 0.619364
-0.54541 0.529661 0.620943
-0.545898 0.531262 0.621334
-0.546387 0.532427 0.622389
-0.546875 0.534963 0.623929
-0.547363 0.535876 0.625092
-0.547852 0.537411 0.626139
-0.54834 0.539424 0.628233
-0.548828 0.539637 0.628494
-0.549316 0.542416 0.630057
-0.549805 0.54403 0.631462
-0.550293 0.546512 0.633016
-0.550781 0.546834 0.634163
-0.55127 0.549341 0.635279
-0.551758 0.550662 0.637008
-0.552246 0.55169 0.63761
-0.552734 0.5527 0.63892
-0.553223 0.554607 0.640067
-0.553711 0.556406 0.641228
-0.554199 0.55835 0.643369
-0.554688 0.559748 0.643988
-0.555176 0.561415 0.645352
-0.555664 0.56286 0.646662
-0.556152 0.565829 0.648731
-0.556641 0.567564 0.649127
-0.557129 0.569331 0.651261
-0.557617 0.569804 0.651697
-0.558105 0.572672 0.653551
-0.558594 0.573904 0.654811
-0.559082 0.576009 0.656847
-0.55957 0.577895 0.658531
-0.560059 0.580754 0.659363
-0.560547 0.581273 0.660267
-0.561035 0.582503 0.662348
-0.561523 0.585016 0.662938
-0.562012 0.586586 0.665726
-0.5625 0.588907 0.666484
-0.562988 0.591009 0.667752
-0.563477 0.591604 0.6701
-0.563965 0.595311 0.670804
-0.564453 0.596664 0.672784
-0.564941 0.598901 0.673561
-0.56543 0.599689 0.675603
-0.565918 0.602313 0.676551
-0.566406 0.605 0.678221
-0.566895 0.606223 0.679699
-0.567383 0.609348 0.681679
-0.567871 0.610934 0.683251
-0.568359 0.613974 0.685276
-0.568848 0.61361 0.686473
-0.569336 0.61763 0.687158
-0.569824 0.619016 0.689544
-0.570312 0.621893 0.69125
-0.570801 0.623628 0.692835
-0.571289 0.624917 0.694359
-0.571777 0.628155 0.69643
-0.572266 0.629585 0.698259
-0.572754 0.632606 0.698672
-0.573242 0.634741 0.701848
-0.57373 0.636872 0.703712
-0.574219 0.638435 0.703949
-0.574707 0.641288 0.706264
-0.575195 0.64317 0.707278
-0.575684 0.645718 0.709455
-0.576172 0.646916 0.710657
-0.57666 0.64865 0.712767
-0.577148 0.652545 0.714541
-0.577637 0.653465 0.716615
-0.578125 0.656612 0.719048
-0.578613 0.658937 0.719916
-0.579102 0.661748 0.721272
-0.57959 0.663661 0.723874
-0.580078 0.664449 0.725909
-0.580566 0.667613 0.727382
-0.581055 0.671025 0.729451
-0.581543 0.673929 0.730764
-0.582031 0.676321 0.732817
-0.58252 0.678691 0.73564
-0.583008 0.681785 0.736794
-0.583496 0.68465 0.738509
-0.583984 0.684454 0.740171
-0.584473 0.690038 0.742606
-0.584961 0.690748 0.745193
-0.585449 0.693429 0.746833
-0.585938 0.696222 0.748802
-0.586426 0.698531 0.750438
-0.586914 0.70136 0.753246
-0.587402 0.704924 0.754703
-0.587891 0.707765 0.757448
-0.588379 0.709448 0.758164
-0.588867 0.712307 0.760428
-0.589355 0.716096 0.76271
-0.589844 0.717661 0.765235
-0.590332 0.720276 0.767375
-0.59082 0.72488 0.7692
-0.591309 0.726333 0.771807
-0.591797 0.729164 0.773463
-0.592285 0.732035 0.775537
-0.592773 0.734283 0.7783
-0.593262 0.737369 0.779801
-0.59375 0.741621 0.782963
-0.594238 0.7439 0.783807
-0.594727 0.747615 0.787733
-0.595215 0.748535 0.788739
-0.595703 0.753624 0.791297
-0.596191 0.755335 0.793815
-0.59668 0.758444 0.795933
-0.597168 0.761217 0.798298
-0.597656 0.764446 0.800845
-0.598145 0.768483 0.802526
-0.598633 0.770477 0.805047
-0.599121 0.773301 0.807004
-0.599609 0.777224 0.809729
-0.600098 0.780911 0.812398
-0.600586 0.782577 0.81458
-0.601074 0.787127 0.81674
-0.601562 0.790144 0.819428
-0.602051 0.793797 0.821746
-0.602539 0.796505 0.824184
-0.603027 0.799673 0.827435
-0.603516 0.805098 0.829298
-0.604004 0.806125 0.831433
-0.604492 0.81116 0.833806
-0.60498 0.813404 0.836197
-0.605469 0.816099 0.83901
-0.605957 0.820496 0.84216
-0.606445 0.823601 0.844101
-0.606934 0.827768 0.847171
-0.607422 0.83065 0.849853
-0.60791 0.833705 0.852437
-0.608398 0.838609 0.854151
-0.608887 0.84142 0.858227
-0.609375 0.847274 0.860388
-0.609863 0.848571 0.863136
-0.610352 0.853339 0.865112
-0.61084 0.857403 0.868146
-0.611328 0.859611 0.871309
-0.611816 0.864235 0.873605
-0.612305 0.868505 0.876435
-0.612793 0.871461 0.879068
-0.613281 0.874383 0.882023
-0.61377 0.881899 0.885064
-0.614258 0.882775 0.887531
-0.614746 0.887524 0.890539
-0.615234 0.892164 0.893661
-0.615723 0.894692 0.896984
-0.616211 0.901077 0.899831
-0.616699 0.902259 0.90282
-0.617188 0.907689 0.90583
-0.617676 0.91286 0.908759
-0.618164 0.915268 0.91142
-0.618652 0.920661 0.914815
-0.619141 0.92399 0.917998
-0.619629 0.928498 0.919803
-0.620117 0.932889 0.923157
-0.620605 0.937217 0.926815
-0.621094 0.94117 0.929383
-0.621582 0.946547 0.932384
-0.62207 0.9518 0.936318
-0.622559 0.954415 0.938493
-0.623047 0.960148 0.942281
-0.623535 0.962995 0.945861
-0.624023 0.968889 0.94912
-0.624512 0.972668 0.952206
-0.625 0.977587 0.954699
-0.625488 0.98265 0.959006
-0.625977 0.986437 0.961378
-0.626465 0.991356 0.964883
-0.626953 0.996481 0.969167
-0.627441 1.00149 0.971858
-0.62793 1.00616 0.975685
-0.628418 1.01123 0.978568
-0.628906 1.0167 0.981714
-0.629395 1.02063 0.985035
-0.629883 1.02456 0.988873
-0.630371 1.02958 0.991422
-0.630859 1.03499 0.995923
-0.631348 1.04091 0.999003
-0.631836 1.04453 1.00289
-0.632324 1.05091 1.0058
-0.632812 1.05549 1.01037
-0.633301 1.06053 1.01396
-0.633789 1.06665 1.01656
-0.634277 1.07159 1.0204
-0.634766 1.07621 1.0226
-0.635254 1.08197 1.02756
-0.635742 1.08818 1.03171
-0.63623 1.09245 1.03544
-0.636719 1.09768 1.03916
-0.637207 1.10406 1.04243
-0.637695 1.10865 1.0469
-0.638184 1.11591 1.05004
-0.638672 1.12093 1.05349
-0.63916 1.1255 1.05686
-0.639648 1.1322 1.06088
-0.640137 1.13525 1.065
-0.640625 1.14292 1.06888
-0.641113 1.14908 1.0732
-0.641602 1.15435 1.07617
-0.64209 1.16009 1.08076
-0.642578 1.16551 1.08418
-0.643066 1.17133 1.08914
-0.643555 1.17742 1.09336
-0.644043 1.18331 1.09685
-0.644531 1.18893 1.10115
-0.64502 1.19672 1.10514
-0.645508 1.20155 1.10877
-0.645996 1.20804 1.11366
-0.646484 1.21412 1.11688
-0.646973 1.22058 1.12124
-0.647461 1.22767 1.12484
-0.647949 1.2331 1.12964
-0.648438 1.23927 1.13354
-0.648926 1.24603 1.1386
-0.649414 1.2516 1.14265
-0.649902 1.25873 1.14788
-0.650391 1.26587 1.15121
-0.650879 1.27191 1.15577
-0.651367 1.2799 1.15924
-0.651855 1.28452 1.16473
-0.652344 1.29365 1.16785
-0.652832 1.29949 1.17298
-0.65332 1.30518 1.17682
-0.653809 1.31139 1.18064
-0.654297 1.318 1.18498
-0.654785 1.32584 1.18978
-0.655273 1.33303 1.19385
-0.655762 1.33908 1.19822
-0.65625 1.34676 1.2031
-0.656738 1.35333 1.20864
-0.657227 1.36013 1.2133
-0.657715 1.36738 1.21632
-0.658203 1.37378 1.22165
-0.658691 1.3832 1.22585
-0.65918 1.39052 1.22994
-0.659668 1.39574 1.23558
-0.660156 1.40287 1.24001
-0.660645 1.41288 1.2457
-0.661133 1.418 1.24902
-0.661621 1.42688 1.25415
-0.662109 1.4338 1.25891
-0.662598 1.44201 1.26312
-0.663086 1.44875 1.26847
-0.663574 1.45611 1.27231
-0.664062 1.463 1.27817
-0.664551 1.47199 1.28299
-0.665039 1.47931 1.28606
-0.665527 1.48729 1.29237
-0.666016 1.49355 1.29629
-0.666504 1.50294 1.30086
-0.666992 1.51099 1.30651
-0.66748 1.51782 1.31193
-0.667969 1.52434 1.31625
-0.668457 1.53472 1.31957
-0.668945 1.54288 1.32616
-0.669434 1.5486 1.33047
-0.669922 1.55868 1.33454
-0.67041 1.56499 1.33949
-0.670898 1.57287 1.34419
-0.671387 1.58268 1.35106
-0.671875 1.58965 1.35402
-0.672363 1.59926 1.36037
-0.672852 1.60796 1.36488
-0.67334 1.61596 1.36925
-0.673828 1.62394 1.37402
-0.674316 1.63132 1.3786
-0.674805 1.64004 1.38443
-0.675293 1.64939 1.38808
-0.675781 1.66085 1.39417
-0.67627 1.66484 1.39932
-0.676758 1.67519 1.40482
-0.677246 1.68323 1.40838
-0.677734 1.69192 1.41367
-0.678223 1.70067 1.41728
-0.678711 1.70829 1.42392
-0.679199 1.71799 1.42839
-0.679688 1.726 1.43371
-0.680176 1.7363 1.43879
-0.680664 1.74377 1.44363
-0.681152 1.75387 1.44697
-0.681641 1.76233 1.45299
-0.682129 1.77048 1.45801
-0.682617 1.77769 1.46188
-0.683105 1.789 1.46707
-0.683594 1.79757 1.47209
-0.684082 1.80766 1.47756
-0.68457 1.81501 1.48111
-0.685059 1.82188 1.48571
-0.685547 1.83079 1.49129
-0.686035 1.83988 1.49679
-0.686523 1.84964 1.5012
-0.687012 1.85789 1.50624
-0.6875 1.86715 1.5106
-0.687988 1.87828 1.51471
-0.688477 1.88374 1.51997
-0.688965 1.89385 1.52586
-0.689453 1.90319 1.5294
-0.689941 1.91023 1.53392
-0.69043 1.92236 1.53906
-0.690918 1.9302 1.54268
-0.691406 1.93876 1.54849
-0.691895 1.94507 1.55174
-0.692383 1.95598 1.55823
-0.692871 1.96617 1.56111
-0.693359 1.97415 1.56619
-0.693848 1.98233 1.56996
-0.694336 1.9906 1.57368
-0.694824 2.00182 1.57935
-0.695312 2.00992 1.58416
-0.695801 2.01687 1.58671
-0.696289 2.0256 1.59188
-0.696777 2.03385 1.59598
-0.697266 2.04403 1.59981
-0.697754 2.05289 1.60491
-0.698242 2.06198 1.60772
-0.69873 2.07099 1.61173
-0.699219 2.07863 1.61547
-0.699707 2.08629 1.61922
-0.700195 2.09564 1.62291
-0.700684 2.10213 1.6268
-0.701172 2.11128 1.63049
-0.70166 2.12251 1.63425
-0.702148 2.1293 1.63985
-0.702637 2.1384 1.64074
-0.703125 2.14391 1.64596
-0.703613 2.15264 1.64801
-0.704102 2.15996 1.65291
-0.70459 2.17022 1.6556
-0.705078 2.17443 1.65858
-0.705566 2.18412 1.66174
-0.706055 2.19043 1.66523
-0.706543 2.19848 1.66768
-0.707031 2.20737 1.66955
-0.70752 2.21478 1.674
-0.708008 2.22242 1.6768
-0.708496 2.22915 1.67958
-0.708984 2.23885 1.68189
-0.709473 2.24525 1.68399
-0.709961 2.24988 1.68687
-0.710449 2.257 1.68913
-0.710938 2.26429 1.69072
-0.711426 2.27308 1.69303
-0.711914 2.27953 1.69519
-0.712402 2.28287 1.69782
-0.712891 2.29318 1.69922
-0.713379 2.29868 1.70012
-0.713867 2.30502 1.70191
-0.714355 2.30883 1.70385
-0.714844 2.31616 1.70569
-0.715332 2.32018 1.70735
-0.71582 2.32661 1.70805
-0.716309 2.3331 1.70876
-0.716797 2.33712 1.70938
-0.717285 2.34415 1.7114
-0.717773 2.34967 1.71145
-0.718262 2.35474 1.71279
-0.71875 2.35851 1.71204
-0.719238 2.36227 1.7131
-0.719727 2.36924 1.7141
-0.720215 2.3743 1.71384
-0.720703 2.37598 1.71331
-0.721191 2.38053 1.71394
-0.72168 2.38492 1.7134
-0.722168 2.38785 1.71318
-0.722656 2.39097 1.71284
-0.723145 2.39586 1.71221
-0.723633 2.39975 1.71123
-0.724121 2.40162 1.71021
-0.724609 2.40325 1.70828
-0.725098 2.40703 1.70728
-0.725586 2.40772 1.7056
-0.726074 2.412 1.70569
-0.726562 2.41307 1.70365
-0.727051 2.41427 1.70048
-0.727539 2.41629 1.70006
-0.728027 2.41666 1.69732
-0.728516 2.42114 1.69525
-0.729004 2.42119 1.69285
-0.729492 2.4209 1.68987
-0.72998 2.42201 1.68709
-0.730469 2.42087 1.68386
-0.730957 2.42009 1.68125
-0.731445 2.4194 1.67724
-0.731934 2.41803 1.67412
-0.732422 2.42084 1.67002
-0.73291 2.41917 1.66773
-0.733398 2.41686 1.66179
-0.733887 2.41228 1.65852
-0.734375 2.41149 1.65503
-0.734863 2.40911 1.65149
-0.735352 2.40962 1.64509
-0.73584 2.40604 1.64131
-0.736328 2.40289 1.63599
-0.736816 2.39866 1.63096
-0.737305 2.39555 1.62525
-0.737793 2.39193 1.62039
-0.738281 2.38921 1.61392
-0.73877 2.38539 1.60881
-0.739258 2.37804 1.60197
-0.739746 2.37277 1.59625
-0.740234 2.36871 1.58965
-0.740723 2.36411 1.58318
-0.741211 2.35641 1.57538
-0.741699 2.35267 1.56962
-0.742188 2.34554 1.56357
-0.742676 2.3402 1.55475
-0.743164 2.3335 1.54834
-0.743652 2.32463 1.54043
-0.744141 2.31763 1.53338
-0.744629 2.30891 1.52536
-0.745117 2.30154 1.51773
-0.745605 2.29407 1.50832
-0.746094 2.28545 1.50017
-0.746582 2.2746 1.49149
-0.74707 2.26522 1.48275
-0.747559 2.25595 1.47366
-0.748047 2.2475 1.46396
-0.748535 2.23679 1.45539
-0.749023 2.22765 1.44645
-0.749512 2.21597 1.43633
-0.75 2.20458 1.42658
-0.750488 2.19174 1.41638
-0.750977 2.18102 1.40742
-0.751465 2.17238 1.3951
-0.751953 2.15755 1.38588
-0.752441 2.14546 1.37463
-0.75293 2.13293 1.36429
-0.753418 2.11836 1.35458
-0.753906 2.10506 1.3417
-0.754395 2.09057 1.33145
-0.754883 2.07702 1.32071
-0.755371 2.06476 1.30898
-0.755859 2.0479 1.29665
-0.756348 2.03269 1.28549
-0.756836 2.0204 1.27295
-0.757324 2.00556 1.26089
-0.757812 1.98775 1.24984
-0.758301 1.97327 1.23684
-0.758789 1.95666 1.22441
-0.759277 1.94295 1.2132
-0.759766 1.92409 1.20092
-0.760254 1.90768 1.18777
-0.760742 1.89162 1.17461
-0.76123 1.87313 1.16139
-0.761719 1.85821 1.1487
-0.762207 1.84039 1.13504
-0.762695 1.82228 1.12302
-0.763184 1.80292 1.10962
-0.763672 1.78322 1.09641
-0.76416 1.76586 1.0819
-0.764648 1.74785 1.06929
-0.765137 1.73014 1.05585
-0.765625 1.71088 1.0422
-0.766113 1.69027 1.02927
-0.766602 1.67141 1.01487
-0.76709 1.65411 1.00142
-0.767578 1.633 0.987764
-0.768066 1.61221 0.97394
-0.768555 1.59269 0.959761
-0.769043 1.57393 0.94625
-0.769531 1.5542 0.932619
-0.77002 1.53358 0.918871
-0.770508 1.51247 0.904349
-0.770996 1.49195 0.889815
-0.771484 1.4701 0.877439
-0.771973 1.45109 0.862057
-0.772461 1.42953 0.848634
-0.772949 1.40854 0.834272
-0.773438 1.38891 0.820815
-0.773926 1.36823 0.806804
-0.774414 1.34833 0.793856
-0.774902 1.32666 0.779613
-0.775391 1.30575 0.765715
-0.775879 1.28517 0.752557
-0.776367 1.26421 0.738773
-0.776855 1.24231 0.725069
-0.777344 1.22132 0.711346
-0.777832 1.20151 0.698258
-0.77832 1.18019 0.684775
-0.778809 1.15845 0.671036
-0.779297 1.13704 0.658003
-0.779785 1.11552 0.645216
-0.780273 1.09642 0.631477
-0.780762 1.07546 0.618192
-0.78125 1.05478 0.605672
-0.781738 1.03491 0.592639
-0.782227 1.01514 0.579866
-0.782715 0.993967 0.566915
-0.783203 0.974469 0.554291
-0.783691 0.953264 0.542064
-0.78418 0.934327 0.52931
-0.784668 0.912954 0.517478
-0.785156 0.894292 0.505073
-0.785645 0.874892 0.492857
-0.786133 0.855356 0.48134
-0.786621 0.836702 0.469515
-0.787109 0.816582 0.458284
-0.787598 0.797877 0.447042
-0.788086 0.779738 0.435395
-0.788574 0.760545 0.423627
-0.789062 0.741839 0.413037
-0.789551 0.723442 0.402079
-0.790039 0.706512 0.391125
-0.790527 0.689506 0.380533
-0.791016 0.67015 0.370655
-0.791504 0.652908 0.360075
-0.791992 0.635397 0.350034
-0.79248 0.619575 0.340182
-0.792969 0.601361 0.329573
