-0.366699 0.279631 0.13216
-0.367188 0.2795 0.132198
-0.367676 0.280297 0.131681
-0.368164 0.280496 0.131925
-0.368652 0.28088 0.131909
-0.369141 0.281335 0.13176
-0.369629 0.281802 0.132097
-0.370117 0.28147 0.131379
-0.370605 0.281764 0.131689
-0.371094 0.282928 0.131213
-0.371582 0.282716 0.131519
-0.37207 0.282689 0.131402
-0.372559 0.282844 0.130939
-0.373047 0.283013 0.130862
-0.373535 0.28433 0.131166
-0.374023 0.283629 0.131148
-0.374512 0.284763 0.130819
-0.375 0.285153 0.131417
-0.375488 0.28526 0.130808
-0.375977 0.285298 0.131376
-0.376465 0.285343 0.13089
-0.376953 0.286158 0.131399
-0.377441 0.286549 0.130952
-0.37793 0.286479 0.130608
-0.378418 0.287122 0.130881
-0.378906 0.28781 0.130802
-0.379395 0.287658 0.130748
-0.379883 0.287459 0.13074
-0.380371 0.287062 0.130627
-0.380859 0.288899 0.130736
-0.381348 0.288218 0.130368
-0.381836 0.288678 0.130422
-0.382324 0.290078 0.130536
-0.382812 0.289297 0.131056
-0.383301 0.289989 0.130335
-0.383789 0.290362 0.130731
-0.384277 0.291188 0.130133
-0.384766 0.291047 0.130103
-0.385254 0.291488 0.1307
-0.385742 0.292272 0.130338
-0.38623 0.29172 0.12989
-0.386719 0.293108 0.129929
-0.387207 0.293074 0.130295
-0.387695 0.293127 0.130558
-0.388184 0.293477 0.12962
-0.388672 0.294249 0.129595
-0.38916 0.293916 0.129433
-0.389648 0.295204 0.130048
-0.390137 0.295185 0.129992
-0.390625 0.294836 0.129769
-0.391113 0.295615 0.129508
-0.391602 0.295916 0.129925
-0.39209 0.296726 0.129226
-0.392578 0.296912 0.129074
-0.393066 0.296512 0.129314
-0.393555 0.297187 0.129411
-0.394043 0.297497 0.129547
-0.394531 0.299193 0.128905
-0.39502 0.299249 0.129406
-0.395508 0.299229 0.129143
-0.395996 0.299854 0.129531
-0.396484 0.299978 0.129305
-0.396973 0.29996 0.129032
-0.397461 0.300238 0.12896
-0.397949 0.300603 0.128961
-0.398438 0.301409 0.128662
-0.398926 0.301584 0.128827
-0.399414 0.301818 0.1285
-0.399902 0.302404 0.128881
-0.400391 0.303069 0.129241
-0.400879 0.302224 0.129159
-0.401367 0.303791 0.128791
-0.401855 0.303691 0.128434
-0.402344 0.304779 0.128916
-0.402832 0.304174 0.12887
-0.40332 0.304883 0.128782
-0.403809 0.305695 0.128934
-0.404297 0.305225 0.128499
-0.404785 0.305556 0.128375
-0.405273 0.306144 0.128502
-0.405762 0.306186 0.128414
-0.40625 0.307124 0.128656
-0.406738 0.307748 0.129053
-0.407227 0.30803 0.128612
-0.407715 0.308366 0.12801
-0.408203 0.309308 0.12866
-0.408691 0.309594 0.128101
-0.40918 0.308786 0.128482
-0.409668 0.309099 0.128003
-0.410156 0.311089 0.128348
-0.410645 0.311213 0.128053
-0.411133 0.311359 0.128228
-0.411621 0.311311 0.128543
-0.412109 0.31132 0.12824
-0.412598 0.312149 0.128199
-0.413086 0.312361 0.12799
-0.413574 0.312666 0.127909
-0.414062 0.314042 0.127899
-0.414551 0.314183 0.127927
-0.415039 0.313885 0.127822
-0.415527 0.315895 0.127737
-0.416016 0.31486 0.127837
-0.416504 0.31554 0.128009
-0.416992 0.315844 0.127437
-0.41748 0.316511 0.12807
-0.417969 0.316818 0.127932
-0.418457 0.317978 0.127519
-0.418945 0.317671 0.127936
-0.419434 0.317959 0.12804
-0.419922 0.319324 0.12703
-0.42041 0.319391 0.127286
-0.420898 0.320146 0.127483
-0.421387 0.319727 0.127383
-0.421875 0.321235 0.127483
-0.422363 0.320414 0.127633
-0.422852 0.321905 0.127568
-0.42334 0.321864 0.127289
-0.423828 0.322485 0.126778
-0.424316 0.322201 0.127539
-0.424805 0.323543 0.127629
-0.425293 0.323711 0.1273
-0.425781 0.323714 0.127433
-0.42627 0.325284 0.127045
-0.426758 0.325582 0.127312
-0.427246 0.324885 0.127032
-0.427734 0.325459 0.127393
-0.428223 0.326011 0.127033
-0.428711 0.326618 0.127024
-0.429199 0.328101 0.126972
-0.429688 0.32787 0.127056
-0.430176 0.328109 0.126974
-0.430664 0.328693 0.1274
-0.431152 0.32945 0.126852
-0.431641 0.329652 0.12739
-0.432129 0.330021 0.127141
-0.432617 0.330213 0.126703
-0.433105 0.331058 0.127041
-0.433594 0.332141 0.127305
-0.434082 0.331977 0.127197
-0.43457 0.332074 0.126731
-0.435059 0.333614 0.12705
-0.435547 0.333277 0.126546
-0.436035 0.33421 0.126769
-0.436523 0.334927 0.127226
-0.437012 0.333922 0.126684
-0.4375 0.335639 0.1272
-0.437988 0.335631 0.126515
-0.438477 0.336173 0.126601
-0.438965 0.337251 0.126669
-0.439453 0.338121 0.126155
-0.439941 0.338153 0.126275
-0.44043 0.337713 0.126576
-0.440918 0.339683 0.126319
-0.441406 0.339686 0.126097
-0.441895 0.340734 0.126493
-0.442383 0.341355 0.126585
-0.442871 0.341016 0.126362
-0.443359 0.341199 0.126586
-0.443848 0.342703 0.126989
-0.444336 0.343449 0.126642
-0.444824 0.342734 0.125891
-0.445312 0.344671 0.126097
-0.445801 0.344198 0.126353
-0.446289 0.344571 0.126296
-0.446777 0.345197 0.126429
-0.447266 0.34579 0.126502
-0.447754 0.346321 0.126634
-0.448242 0.346591 0.125738
-0.44873 0.347733 0.126325
-0.449219 0.347713 0.126198
-0.449707 0.348171 0.125578
-0.450195 0.349643 0.125935
-0.450684 0.349905 0.125996
-0.451172 0.350775 0.125919
-0.45166 0.350763 0.125857
-0.452148 0.350334 0.125885
-0.452637 0.352215 0.125599
-0.453125 0.353022 0.12566
-0.453613 0.353249 0.125974
-0.454102 0.353812 0.125725
-0.45459 0.354264 0.125714
-0.455078 0.355024 0.125668
-0.455566 0.355703 0.126262
-0.456055 0.356341 0.126025
-0.456543 0.357781 0.126034
-0.457031 0.357926 0.125624
-0.45752 0.357954 0.125792
-0.458008 0.359317 0.125583
-0.458496 0.358443 0.12596
-0.458984 0.360374 0.125399
-0.459473 0.360969 0.125476
-0.459961 0.361344 0.125777
-0.460449 0.36256 0.125094
-0.460938 0.362477 0.125711
-0.461426 0.363353 0.12598
-0.461914 0.362878 0.125217
-0.462402 0.363175 0.125691
-0.462891 0.36472 0.125103
-0.463379 0.365868 0.125863
-0.463867 0.366169 0.125451
-0.464355 0.366921 0.125634
-0.464844 0.366613 0.125473
-0.465332 0.368124 0.125264
-0.46582 0.368724 0.12558
-0.466309 0.369546 0.125359
-0.466797 0.36957 0.125364
-0.467285 0.370938 0.125283
-0.467773 0.370922 0.125946
-0.468262 0.372223 0.125571
-0.46875 0.37305 0.125326
-0.469238 0.37304 0.125679
-0.469727 0.374276 0.125417
-0.470215 0.374835 0.125698
-0.470703 0.375471 0.125176
-0.471191 0.375331 0.124937
-0.47168 0.376359 0.125851
-0.472168 0.377243 0.125184
-0.472656 0.377537 0.125178
-0.473145 0.377502 0.125119
-0.473633 0.379266 0.124955
-0.474121 0.379994 0.124866
-0.474609 0.380501 0.125376
-0.475098 0.380541 0.125041
-0.475586 0.382075 0.125456
-0.476074 0.382186 0.125065
-0.476562 0.383366 0.125137
-0.477051 0.383676 0.124826
-0.477539 0.383974 0.125202
-0.478027 0.385162 0.12463
-0.478516 0.387574 0.125531
-0.479004 0.38645 0.124666
-0.479492 0.387821 0.124983
-0.47998 0.389064 0.125081
-0.480469 0.388579 0.125072
-0.480957 0.390564 0.125143
-0.481445 0.391001 0.125329
-0.481934 0.390502 0.124526
-0.482422 0.391949 0.125265
-0.48291 0.392777 0.124586
-0.483398 0.393349 0.125298
-0.483887 0.394743 0.125007
-0.484375 0.395475 0.124953
-0.484863 0.395622 0.124623
-0.485352 0.396183 0.124697
-0.48584 0.397222 0.125159
-0.486328 0.397923 0.124505
-0.486816 0.398794 0.124526
-0.487305 0.399842 0.125044
-0.487793 0.400541 0.124365
-0.488281 0.400184 0.124702
-0.48877 0.401914 0.124715
-0.489258 0.403428 0.12463
-0.489746 0.403353 0.124699
-0.490234 0.405204 0.124655
-0.490723 0.4055 0.124699
-0.491211 0.405726 0.125027
-0.491699 0.407444 0.124565
-0.492188 0.408414 0.124824
-0.492676 0.40934 0.124443
-0.493164 0.409054 0.124617
-0.493652 0.409755 0.124391
-0.494141 0.411893 0.124039
-0.494629 0.412186 0.124307
-0.495117 0.412929 0.124449
-0.495605 0.413273 0.124505
-0.496094 0.414175 0.124407
-0.496582 0.41564 0.124762
-0.49707 0.416475 0.124495
-0.497559 0.417178 0.124815
-0.498047 0.417123 0.124479
-0.498535 0.418957 0.124688
-0.499023 0.419963 0.124723
-0.499512 0.420599 0.124608
-0.5 0.420807 0.124469
-0.500488 0.421797 0.124529
-0.500977 0.42289 0.124213
-0.501465 0.422843 0.12462
-0.501953 0.425528 0.12457
-0.502441 0.426171 0.124486
-0.50293 0.426534 0.123856
-0.503418 0.427574 0.124644
-0.503906 0.429056 0.124328
-0.504395 0.42975 0.124618
-0.504883 0.430497 0.123931
-0.505371 0.432131 0.124469
-0.505859 0.432197 0.124401
-0.506348 0.433626 0.124096
-0.506836 0.434166 0.123858
-0.507324 0.435845 0.124631
-0.507812 0.436323 0.124554
-0.508301 0.437451 0.124122
-0.508789 0.438105 0.124767
-0.509277 0.439499 0.124534
-0.509766 0.440496 0.124137
-0.510254 0.441175 0.124477
-0.510742 0.442714 0.124232
-0.51123 0.443231 0.124573
-0.511719 0.444649 0.124222
-0.512207 0.445859 0.124715
-0.512695 0.447199 0.124318
-0.513184 0.447003 0.12405
-0.513672 0.448978 0.124456
-0.51416 0.449634 0.124446
-0.514648 0.450303 0.124299
-0.515137 0.452195 0.124295
-0.515625 0.452633 0.124313
-0.516113 0.45309 0.124497
-0.516602 0.455252 0.123835
-0.51709 0.45533 0.124784
-0.517578 0.458116 0.124955
-0.518066 0.458427 0.124709
-0.518555 0.459864 0.124426
-0.519043 0.459576 0.124426
-0.519531 0.462397 0.124684
-0.52002 0.462452 0.124891
-0.520508 0.464112 0.124529
-0.520996 0.464601 0.124439
-0.521484 0.466146 0.124614
-0.521973 0.467034 0.124336
-0.522461 0.468073 0.124799
-0.522949 0.469765 0.124462
-0.523438 0.471002 0.124611
-0.523926 0.471807 0.124637
-0.524414 0.472484 0.124262
-0.524902 0.473624 0.124612
-0.525391 0.474797 0.124787
-0.525879 0.47762 0.125165
-0.526367 0.477289 0.124225
-0.526855 0.478032 0.124491
-0.527344 0.478714 0.124894
-0.527832 0.481071 0.124913
-0.52832 0.48206 0.124998
-0.528809 0.482825 0.124759
-0.529297 0.485144 0.124644
-0.529785 0.486172 0.125067
-0.530273 0.48577 0.124636
-0.530762 0.487498 0.125136
-0.53125 0.489208 0.124919
-0.531738 0.491302 0.125135
-0.532227 0.492358 0.124962
-0.532715 0.494342 0.125221
-0.533203 0.494723 0.125231
-0.533691 0.496592 0.125042
-0.53418 0.497469 0.125317
-0.534668 0.499125 0.124758
-0.535156 0.499831 0.125431
-0.535645 0.502726 0.125204
-0.536133 0.503437 0.125295
-0.536621 0.504294 0.124833
-0.537109 0.504125 0.125009
-0.537598 0.506817 0.125492
-0.538086 0.507954 0.125148
-0.538574 0.509698 0.125201
-0.539062 0.511326 0.126231
-0.539551 0.512786 0.125344
-0.540039 0.51413 0.125371
-0.540527 0.51636 0.125484
-0.541016 0.516477 0.125201
-0.541504 0.517889 0.125736
-0.541992 0.519647 0.125575
-0.54248 0.520336 0.125436
-0.542969 0.5225 0.12571
-0.543457 0.524475 0.125728
-0.543945 0.525616 0.125821
-0.544434 0.526845 0.125988
-0.544922 0.528563 0.125886
-0.54541 0.529661 0.125615
-0.545898 0.531262 0.126075
-0.546387 0.532427 0.125938
-0.546875 0.534963 0.126025
-0.547363 0.535876 0.126068
-0.547852 0.537411 0.125703
-0.54834 0.539424 0.126212
-0.548828 0.539637 0.126069
-0.549316 0.542416 0.126545
-0.549805 0.54403 0.12594
-0.550293 0.546512 0.12618
-0.550781 0.546834 0.126256
-0.55127 0.549341 0.126409
-0.551758 0.550662 0.126507
-0.552246 0.55169 0.126624
-0.552734 0.5527 0.126442
-0.553223 0.554607 0.12647
-0.553711 0.556406 0.126793
-0.554199 0.55835 0.126489
-0.554688 0.559748 0.126837
-0.555176 0.561415 0.126608
-0.555664 0.56286 0.126927
-0.556152 0.565829 0.126875
-0.556641 0.567564 0.1264
-0.557129 0.569331 0.126972
-0.557617 0.569804 0.127272
-0.558105 0.572672 0.126868
-0.558594 0.573904 0.127392
-0.559082 0.576009 0.127144
-0.55957 0.577895 0.126935
-0.560059 0.580754 0.127012
-0.560547 0.581273 0.127084
-0.561035 0.582503 0.127397
-0.561523 0.585016 0.127114
-0.562012 0.586586 0.127933
-0.5625 0.588907 0.127387
-0.562988 0.591009 0.127831
-0.563477 0.591604 0.127694
-0.563965 0.595311 0.1279
-0.564453 0.596664 0.127984
-0.564941 0.598901 0.127801
-0.56543 0.599689 0.12739
-0.565918 0.602313 0.127677
-0.566406 0.605 0.127862
-0.566895 0.606223 0.128103
-0.567383 0.609348 0.128273
-0.567871 0.610934 0.127887
-0.568359 0.613974 0.12801
-0.568848 0.61361 0.128711
-0.569336 0.61763 0.128327
-0.569824 0.619016 0.12803
-0.570312 0.621893 0.1281
-0.570801 0.623628 0.1283
-0.571289 0.624917 0.128813
-0.571777 0.628155 0.128595
-0.572266 0.629585 0.127906
-0.572754 0.632606 0.128745
-0.573242 0.634741 0.128834
-0.57373 0.636872 0.128669
-0.574219 0.638435 0.128973
-0.574707 0.641288 0.12838
-0.575195 0.64317 0.128933
-0.575684 0.645718 0.128603
-0.576172 0.646916 0.129247
-0.57666 0.64865 0.129617
-0.577148 0.652545 0.129288
-0.577637 0.653465 0.128998
-0.578125 0.656612 0.129432
-0.578613 0.658937 0.12912
-0.579102 0.661748 0.129625
-0.57959 0.663661 0.129091
-0.580078 0.664449 0.129636
-0.580566 0.667613 0.129159
-0.581055 0.671025 0.129693
-0.581543 0.673929 0.12993
-0.582031 0.676321 0.12998
-0.58252 0.678691 0.130013
-0.583008 0.681785 0.130173
-0.583496 0.68465 0.130389
-0.583984 0.684454 0.130545
-0.584473 0.690038 0.130005
-0.584961 0.690748 0.13019
-0.585449 0.693429 0.129964
-0.585938 0.696222 0.130383
-0.586426 0.698531 0.130371
-0.586914 0.70136 0.130125
-0.587402 0.704924 0.13028
-0.587891 0.707765 0.130464
-0.588379 0.709448 0.1304
-0.588867 0.712307 0.130509
-0.589355 0.716096 0.130506
-0.589844 0.717661 0.130989
-0.590332 0.720276 0.131232
-0.59082 0.72488 0.130821
-0.591309 0.726333 0.130972
-0.591797 0.729164 0.131229
-0.592285 0.732035 0.131073
-0.592773 0.734283 0.131798
-0.593262 0.737369 0.131668
-0.59375 0.741621 0.131114
-0.594238 0.7439 0.131488
-0.594727 0.747615 0.131652
-0.595215 0.748535 0.131692
-0.595703 0.753624 0.131349
-0.596191 0.755335 0.131409
-0.59668 0.758444 0.132
-0.597168 0.761217 0.131254
-0.597656 0.764446 0.131819
-0.598145 0.768483 0.132192
-0.598633 0.770477 0.13191
-0.599121 0.773301 0.132239
-0.599609 0.777224 0.132211
-0.600098 0.780911 0.1327
-0.600586 0.782577 0.132843
-0.601074 0.787127 0.132665
-0.601562 0.790144 0.132823
-0.602051 0.793797 0.132094
-0.602539 0.796505 0.132606
-0.603027 0.799673 0.133228
-0.603516 0.805098 0.132496
-0.604004 0.806125 0.132649
-0.604492 0.81116 0.132837
-0.60498 0.813404 0.133106
-0.605469 0.816099 0.133032
-0.605957 0.820496 0.133143
-0.606445 0.823601 0.133532
-0.606934 0.827768 0.13312
-0.607422 0.83065 0.133618
-0.60791 0.833705 0.133283
-0.608398 0.838609 0.133713
-0.608887 0.84142 0.133577
-0.609375 0.847274 0.134217
-0.609863 0.848571 0.133818
-0.610352 0.853339 0.133827
-0.61084 0.857403 0.133525
-0.611328 0.859611 0.133931
-0.611816 0.864235 0.133514
-0.612305 0.868505 0.134404
-0.612793 0.871461 0.134244
-0.613281 0.874383 0.134503
-0.61377 0.881899 0.134227
-0.614258 0.882775 0.134307
-0.614746 0.887524 0.134441
-0.615234 0.892164 0.134435
-0.615723 0.894692 0.134965
-0.616211 0.901077 0.135122
-0.616699 0.902259 0.134964
-0.617188 0.907689 0.135109
-0.617676 0.91286 0.134881
-0.618164 0.915268 0.134825
-0.618652 0.920661 0.134917
-0.619141 0.92399 0.135053
-0.619629 0.928498 0.135495
-0.620117 0.932889 0.135088
-0.620605 0.937217 0.135464
-0.621094 0.94117 0.135732
-0.621582 0.946547 0.135985
-0.62207 0.9518 0.135471
-0.622559 0.954415 0.135462
-0.623047 0.960148 0.135561
-0.623535 0.962995 0.135842
-0.624023 0.968889 0.136018
-0.624512 0.972668 0.135913
-0.625 0.977587 0.136426
-0.625488 0.98265 0.136197
-0.625977 0.986437 0.136315
-0.626465 0.991356 0.136339
-0.626953 0.996481 0.136435
-0.627441 1.00149 0.136125
-0.62793 1.00616 0.136672
-0.628418 1.01123 0.137111
-0.628906 1.0167 0.13672
-0.629395 1.02063 0.137244
-0.629883 1.02456 0.137332
-0.630371 1.02958 0.137031
-0.630859 1.03499 0.136952
-0.631348 1.04091 0.137302
-0.631836 1.04453 0.136845
-0.632324 1.05091 0.137362
-0.632812 1.05549 0.137238
-0.633301 1.06053 0.137107
-0.633789 1.06665 0.137926
-0.634277 1.07159 0.137061
-0.634766 1.07621 0.138148
-0.635254 1.08197 0.138141
-0.635742 1.08818 0.137864
-0.63623 1.09245 0.137543
-0.636719 1.09768 0.137892
-0.637207 1.10406 0.137911
-0.637695 1.10865 0.137696
-0.638184 1.11591 0.138028
-0.638672 1.12093 0.138052
-0.63916 1.1255 0.13845
-0.639648 1.1322 0.138229
-0.640137 1.13525 0.138749
-0.640625 1.14292 0.13832
-0.641113 1.14908 0.138363
-0.641602 1.15435 0.138761
-0.64209 1.16009 0.138667
-0.642578 1.16551 0.138543
-0.643066 1.17133 0.138996
-0.643555 1.17742 0.138254
-0.644043 1.18331 0.139103
-0.644531 1.18893 0.138951
-0.64502 1.19672 0.138619
-0.645508 1.20155 0.138852
-0.645996 1.20804 0.13926
-0.646484 1.21412 0.139245
-0.646973 1.22058 0.139519
-0.647461 1.22767 0.139189
-0.647949 1.2331 0.139278
-0.648438 1.23927 0.13933
-0.648926 1.24603 0.139161
-0.649414 1.2516 0.139298
-0.649902 1.25873 0.138773
-0.650391 1.26587 0.139937
-0.650879 1.27191 0.139862
-0.651367 1.2799 0.139343
-0.651855 1.28452 0.139624
-0.652344 1.29365 0.139215
-0.652832 1.29949 0.139569
-0.65332 1.30518 0.139458
-0.653809 1.31139 0.140154
-0.654297 1.318 0.139783
-0.654785 1.32584 0.139981
-0.655273 1.33303 0.14006
-0.655762 1.33908 0.140548
-0.65625 1.34676 0.139916
-0.656738 1.35333 0.140061
-0.657227 1.36013 0.14055
-0.657715 1.36738 0.14061
-0.658203 1.37378 0.140287
-0.658691 1.3832 0.140161
-0.65918 1.39052 0.140185
-0.659668 1.39574 0.139479
-0.660156 1.40287 0.140005
-0.660645 1.41288 0.140084
-0.661133 1.418 0.140281
-0.661621 1.42688 0.140398
-0.662109 1.4338 0.139866
-0.662598 1.44201 0.1395
-0.663086 1.44875 0.140068
-0.663574 1.45611 0.14017
-0.664062 1.463 0.139949
-0.664551 1.47199 0.140653
-0.665039 1.47931 0.140396
-0.665527 1.48729 0.140262
-0.666016 1.49355 0.140222
-0.666504 1.50294 0.140169
-0.666992 1.51099 0.140734
-0.66748 1.51782 0.140307
-0.667969 1.52434 0.140288
-0.668457 1.53472 0.140159
-0.668945 1.54288 0.140201
-0.669434 1.5486 0.140361
-0.669922 1.55868 0.14007
-0.67041 1.56499 0.139822
-0.670898 1.57287 0.139906
-0.671387 1.58268 0.140087
-0.671875 1.58965 0.139634
-0.672363 1.59926 0.140024
-0.672852 1.60796 0.139916
-0.67334 1.61596 0.139443
-0.673828 1.62394 0.139485
-0.674316 1.63132 0.139445
-0.674805 1.64004 0.139433
-0.675293 1.64939 0.139434
-0.675781 1.66085 0.139347
-0.67627 1.66484 0.139264
-0.676758 1.67519 0.139373
-0.677246 1.68323 0.139695
-0.677734 1.69192 0.139403
-0.678223 1.70067 0.13906
-0.678711 1.70829 0.13845
-0.679199 1.71799 0.139147
-0.679688 1.726 0.138622
-0.680176 1.7363 0.138098
-0.680664 1.74377 0.138258
-0.681152 1.75387 0.138526
-0.681641 1.76233 0.138382
-0.682129 1.77048 0.138628
-0.682617 1.77769 0.138177
-0.683105 1.789 0.13823
-0.683594 1.79757 0.137977
-0.684082 1.80766 0.137509
-0.68457 1.81501 0.137683
-0.685059 1.82188 0.137386
-0.685547 1.83079 0.137243
-0.686035 1.83988 0.137499
-0.686523 1.84964 0.13694
-0.687012 1.85789 0.137046
-0.6875 1.86715 0.136519
-0.687988 1.87828 0.136484
-0.688477 1.88374 0.136904
-0.688965 1.89385 0.136367
-0.689453 1.90319 0.13575
-0.689941 1.91023 0.136199
-0.69043 1.92236 0.136219
-0.690918 1.9302 0.135095
-0.691406 1.93876 0.13567
-0.691895 1.94507 0.135723
-0.692383 1.95598 0.134951
-0.692871 1.96617 0.134871
-0.693359 1.97415 0.133972
-0.693848 1.98233 0.13423
-0.694336 1.9906 0.134159
-0.694824 2.00182 0.13379
-0.695312 2.00992 0.133723
-0.695801 2.01687 0.133448
-0.696289 2.0256 0.133221
-0.696777 2.03385 0.13255
-0.697266 2.04403 0.132867
-0.697754 2.05289 0.132062
-0.698242 2.06198 0.132561
-0.69873 2.07099 0.131597
-0.699219 2.07863 0.131968
-0.699707 2.08629 0.131621
-0.700195 2.09564 0.131374
-0.700684 2.10213 0.130893
-0.701172 2.11128 0.130389
-0.70166 2.12251 0.129714
-0.702148 2.1293 0.129635
-0.702637 2.1384 0.129993
-0.703125 2.14391 0.129607
-0.703613 2.15264 0.128519
-0.704102 2.15996 0.128071
-0.70459 2.17022 0.127692
-0.705078 2.17443 0.127565
-0.705566 2.18412 0.126997
-0.706055 2.19043 0.126553
-0.706543 2.19848 0.126544
-0.707031 2.20737 0.126625
-0.70752 2.21478 0.125402
-0.708008 2.22242 0.125089
-0.708496 2.22915 0.124909
-0.708984 2.23885 0.124441
-0.709473 2.24525 0.124141
-0.709961 2.24988 0.124014
-0.710449 2.257 0.123449
-0.710938 2.26429 0.123102
-0.711426 2.27308 0.122199
-0.711914 2.27953 0.121642
-0.712402 2.28287 0.121763
-0.712891 2.29318 0.120957
-0.713379 2.29868 0.120532
-0.713867 2.30502 0.119562
-0.714355 2.30883 0.119574
-0.714844 2.31616 0.118918
-0.715332 2.32018 0.11801
-0.71582 2.32661 0.117948
-0.716309 2.3331 0.117771
-0.716797 2.33712 0.117143
-0.717285 2.34415 0.11676
-0.717773 2.34967 0.115899
-0.718262 2.35474 0.115752
-0.71875 2.35851 0.114663
-0.719238 2.36227 0.114521
-0.719727 2.36924 0.113749
-0.720215 2.3743 0.112845
-0.720703 2.37598 0.11306
-0.721191 2.38053 0.112016
-0.72168 2.38492 0.111399
-0.722168 2.38785 0.110521
-0.722656 2.39097 0.11058
-0.723145 2.39586 0.109913
-0.723633 2.39975 0.108844
-0.724121 2.40162 0.108353
-0.724609 2.40325 0.107629
-0.725098 2.40703 0.106769
-0.725586 2.40772 0.106583
-0.726074 2.412 0.105639
-0.726562 2.41307 0.105476
-0.727051 2.41427 0.104978
-0.727539 2.41629 0.103737
-0.728027 2.41666 0.102994
-0.728516 2.42114 0.102508
-0.729004 2.42119 0.10162
-0.729492 2.4209 0.101294
-0.72998 2.42201 0.100612
-0.730469 2.42087 0.0998309
-0.730957 2.42009 0.099188
-0.731445 2.4194 0.0985009
-0.731934 2.41803 0.0976876
-0.732422 2.42084 0.0971901
-0.73291 2.41917 0.0963205
-0.733398 2.41686 0.095609
-0.733887 2.41228 0.0945696
-0.734375 2.41149 0.0940075
-0.734863 2.40911 0.0936192
-0.735352 2.40962 0.0923189
-0.73584 2.40604 0.0916161
-0.736328 2.40289 0.0907442
-0.736816 2.39866 0.0900327
-0.737305 2.39555 0.0892485
-0.737793 2.39193 0.0885725
-0.738281 2.38921 0.0878912
-0.73877 2.38539 0.0869489
-0.739258 2.37804 0.0863031
-0.739746 2.37277 0.0852179
-0.740234 2.36871 0.0843512
-0.740723 2.36411 0.0835653
-0.741211 2.35641 0.083399
-0.741699 2.35267 0.0826178
-0.742188 2.34554 0.0811593
-0.742676 2.3402 0.0804734
-0.743164 2.3335 0.0796125
-0.743652 2.32463 0.0788028
-0.744141 2.31763 0.0779715
-0.744629 2.30891 0.0776332
-0.745117 2.30154 0.0765084
-0.745605 2.29407 0.0756952
-0.746094 2.28545 0.0746082
-0.746582 2.2746 0.0743676
-0.74707 2.26522 0.0730876
-0.747559 2.25595 0.0724429
-0.748047 2.2475 0.0713391
-0.748535 2.23679 0.0708124
-0.749023 2.22765 0.0698039
-0.749512 2.21597 0.0691325
-0.75 2.20458 0.0681838
-0.750488 2.19174 0.0673096
-0.750977 2.18102 0.0660749
-0.751465 2.17238 0.0654082
-0.751953 2.15755 0.0646781
-0.752441 2.14546 0.0638806
-0.75293 2.13293 0.0624686
-0.753418 2.11836 0.0619152
-0.753906 2.10506 0.0613932
-0.754395 2.09057 0.060766
-0.754883 2.07702 0.0599022
-0.755371 2.06476 0.0589768
-0.755859 2.0479 0.0577119
-0.756348 2.03269 0.056965
-0.756836 2.0204 0.056425
-0.757324 2.00556 0.0554984
-0.757812 1.98775 0.054555
-0.758301 1.97327 0.0536813
-0.758789 1.95666 0.0529268
-0.759277 1.94295 0.0521293
-0.759766 1.92409 0.0512364
-0.760254 1.90768 0.0501785
-0.760742 1.89162 0.0497779
-0.76123 1.87313 0.0486136
-0.761719 1.85821 0.0477969
-0.762207 1.84039 0.0470285
-0.762695 1.82228 0.0461763
-0.763184 1.80292 0.0454468
-0.763672 1.78322 0.0446516
-0.76416 1.76586 0.0441395
-0.764648 1.74785 0.0431716
-0.765137 1.73014 0.0426171
-0.765625 1.71088 0.0414981
-0.766113 1.69027 0.0413272
-0.766602 1.67141 0.0400606
-0.76709 1.65411 0.0391706
-0.767578 1.633 0.0387335
-0.768066 1.61221 0.038033
-0.768555 1.59269 0.0371315
-0.769043 1.57393 0.0362508
-0.769531 1.5542 0.035594
-0.77002 1.53358 0.0351289
-0.770508 1.51247 0.0343215
-0.770996 1.49195 0.033724
-0.771484 1.4701 0.0324044
-0.771973 1.45109 0.0320626
-0.772461 1.42953 0.0314784
-0.772949 1.40854 0.0305153
-0.773438 1.38891 0.0301095
-0.773926 1.36823 0.0293823
-0.774414 1.34833 0.0285145
-0.774902 1.32666 0.0280872
-0.775391 1.30575 0.0274269
-0.775879 1.28517 0.0267346
-0.776367 1.26421 0.0261608
-0.776855 1.24231 0.0255464
-0.777344 1.22132 0.0249919
-0.777832 1.20151 0.0242804
-0.77832 1.18019 0.0237293
-0.778809 1.15845 0.0231806
-0.779297 1.13704 0.0224952
-0.779785 1.11552 0.0219122
-0.780273 1.09642 0.021596
-0.780762 1.07546 0.0208124
-0.78125 1.05478 0.0203823
-0.781738 1.03491 0.0195836
-0.782227 1.01514 0.0191662
-0.782715 0.993967 0.0187814
-0.783203 0.974469 0.0183036
-0.783691 0.953264 0.0177566
-0.78418 0.934327 0.0169532
-0.784668 0.912954 0.0167916
-0.785156 0.894292 0.0161615
-0.785645 0.874892 0.0156953
-0.786133 0.855356 0.0152332
-0.786621 0.836702 0.0149397
-0.787109 0.816582 0.0144153
-0.787598 0.797877 0.0137945
-0.788086 0.779738 0.0135969
-0.788574 0.760545 0.0131319
-0.789062 0.741839 0.0126831
-0.789551 0.723442 0.0124209
-0.790039 0.706512 0.0118803
