0.090382563633592 0.32870353710937 0.013507625091503 
0.090687395214144 0.32101486523438 0.013235723495422 
0.090992226794696 0.32915204296875 0.013395510986998 
0.091297058375248 0.33306045117187 0.013466793407237 
0.091601889955799 0.31843916015625 0.012978826974933 
0.091906721536351 0.33244535742188 0.013257486302753 
0.092211553116903 0.33068977734375 0.013363270441858 
0.092516384697455 0.33728922070313 0.013470566210974 
0.092821216278006 0.32719143164063 0.01339451844675 
0.093126047858558 0.31865700585938 0.013095161361495 
0.09343087943911 0.32125833984375 0.012723760754794 
0.093735711019662 0.34536232617188 0.013855503832545 
0.094040542600213 0.34036468945312 0.013518336831985 
0.094345374180765 0.3086232890625 0.012727942986424 
0.094650205761317 0.33336799804688 0.013509240910896 
0.094955037341869 0.30515057226563 0.012453964427381 
0.09525986892242 0.33731484960938 0.013005395747945 
0.095564700502972 0.34303009570313 0.013626355118629 
0.095869532083524 0.33243254296875 0.013063832413622 
0.096174363664076 0.31732430273438 0.012825946803916 
0.096479195244627 0.33708418945313 0.013108926460883 
0.096784026825179 0.33677664257813 0.013479599151034 
0.097088858405731 0.31258295507813 0.012862529138293 
0.097393689986283 0.31551746484375 0.012656343162441 
0.097698521566834 0.318721078125 0.012760662582206 
0.098003353147386 0.3424534453125 0.013236649533357 
0.098308184727938 0.31362092578125 0.013053935011173 
0.09861301630849 0.33514920703125 0.013567244248984 
0.098917847889041 0.32781933984375 0.013071962993638 
0.099222679469593 0.34001869921875 0.013817982551581 
0.099527511050145 0.33376524609375 0.013757128671559 
0.099832342630697 0.336968859375 0.013428322364958 
0.10013717421125 0.31801628320312 0.012858694508768 
0.1004420057918 0.32638412109375 0.013298662025244 
0.10074683737235 0.338404078125 0.013237533640664 
0.1010516689529 0.31501770117188 0.012731625589437 
0.10135650053346 0.33930108984375 0.013141468093017 
0.10166133211401 0.33231721289063 0.01378358478373 
0.10196616369456 0.3596248125 0.01396680418457 
0.10227099527511 0.32253978515625 0.013172238823538 
0.10257582685566 0.3498345703125 0.013612761073094 
0.10288065843621 0.32373152929688 0.01322700389487 
0.10318549001677 0.31536369140625 0.012359980513916 
0.10349032159732 0.32136085546875 0.013202856265258 
0.10379515317787 0.32232193945313 0.012908889515461 
0.10409998475842 0.34910414648438 0.013833080312298 
0.10440481633897 0.33226595507813 0.013387056435922 
0.10470964791952 0.3200025234375 0.012707144442569 
0.10501447950008 0.32839599023437 0.013389669913426 
0.10531931108063 0.3412232578125 0.013240823170914 
0.10562414266118 0.33303482226563 0.013228564037184 
0.10592897424173 0.337378921875 0.013195559394541 
0.10623380582228 0.32125833984375 0.012861956673446 
0.10653863740283 0.33254787304687 0.013381644730172 
0.10684346898339 0.32699921484375 0.012945439520233 
0.10714830056394 0.339429234375 0.013301123545732 
0.10745313214449 0.33156116015625 0.01338290787382 
0.10775796372504 0.34096696875 0.012915493410344 
0.10806279530559 0.32995935351562 0.013083509752516 
0.10836762688615 0.32432099414063 0.012954411540991 
0.1086724584667 0.32293703320313 0.012780342811388 
0.10897729004725 0.32894701171875 0.012798359152306 
0.1092821216278 0.33644346679688 0.013418389046648 
0.10958695320835 0.34443968554688 0.013318699075047 
0.1098917847889 0.32655070898438 0.013123835487795 
0.11019661636946 0.33183026367188 0.01313239045245 
0.11050144795001 0.34039031835938 0.012671846719885 
0.11080627953056 0.32899826953125 0.013019617401066 
0.11111111111111 0.33755832421875 0.013601339308478 
0.11141594269166 0.3450163359375 0.013364129818181 
0.11172077427221 0.33581555859375 0.013193278335539 
0.11202560585277 0.33892947070313 0.012714184823609 
0.11233043743332 0.33739173632813 0.013129903407972 
0.11263526901387 0.3275886796875 0.013428326761345 
0.11294010059442 0.33427782421875 0.013124148936133 
0.11324493217497 0.33571304296875 0.013279630886288 
0.11354976375553 0.34569550195312 0.013499914505525 
0.11385459533608 0.31476141210938 0.012502801207827 
0.11415942691663 0.348450609375 0.013502844680848 
0.11446425849718 0.32689669921875 0.012812218888816 
0.11476909007773 0.34090289648438 0.013185714944789 
0.11507392165828 0.33646909570312 0.013393397078789 
0.11537875323884 0.33612310546875 0.013512409694888 
0.11568358481939 0.32626879101563 0.012764745903168 
0.11598841639994 0.3419408671875 0.013448799078002 
0.11629324798049 0.33964708007812 0.013129163099124 
0.11659807956104 0.3434786015625 0.013723577899088 
0.11690291114159 0.314928 0.012659899247957 
0.11720774272215 0.33436752539063 0.012393672765953 
0.1175125743027 0.34943732226563 0.013443960514955 
0.11781740588325 0.344144953125 0.013501663319414 
0.1181222374638 0.32498734570312 0.012668553119997 
0.11842706904435 0.34620808007812 0.013218406917195 
0.1187319006249 0.326922328125 0.013020734717085 
0.11903673220546 0.35560107421875 0.013719870171356 
0.11934156378601 0.33987774023438 0.013272663930207 
0.11964639536656 0.33730203515625 0.013015064938733 
0.11995122694711 0.33372680273438 0.013096047102313 
0.12025605852766 0.33186870703125 0.012885672023416 
0.12056089010822 0.34821994921875 0.013630544102614 
0.12086572168877 0.34538795507813 0.013628336506734 
0.12117055326932 0.34062097851563 0.013215538351329 
0.12147538484987 0.35292285351563 0.01347704870802 
0.12178021643042 0.34659251367187 0.013005991277915 
0.12208504801097 0.33821186132813 0.013109994766021 
0.12238987959153 0.33134331445312 0.013032867427187 
0.12269471117208 0.33197122265625 0.013022491102579 
0.12299954275263 0.34354267382813 0.012706149532406 
0.12330437433318 0.35052655078125 0.013422592602204 
0.12360920591373 0.34260721875 0.013268168404887 
0.12391403749428 0.3192849140625 0.012305047699514 
0.12421886907484 0.31570968164062 0.012368122438831 
0.12452370065539 0.35384549414063 0.013259983351278 
0.12482853223594 0.32781933984375 0.013176965205643 
0.12513336381649 0.32119426757813 0.013000382603871 
0.12543819539704 0.36689060742188 0.014233738755126 
0.12574302697759 0.37255459570313 0.013985733616292 
0.12604785855815 0.35580610546875 0.013895043333921 
0.1263526901387 0.3593685234375 0.013625870212068 
0.12665752171925 0.3366100546875 0.012969149670159 
0.1269623532998 0.34370926171875 0.013079393040023 
0.12726718488035 0.338814140625 0.012758122387998 
0.12757201646091 0.34490100585937 0.012966995086737 
0.12787684804146 0.35056499414062 0.013443265415701 
0.12818167962201 0.32597405859375 0.01284783237939 
0.12848651120256 0.35628024023438 0.013906659151087 
0.12879134278311 0.34377333398437 0.013681732968912 
0.12909617436366 0.33058726171875 0.012686538678323 
0.12940100594422 0.34438842773438 0.013407210543698 
0.12970583752477 0.3574207265625 0.013699845550929 
0.13001066910532 0.35174392382813 0.012817338177909 
0.13031550068587 0.32183499023438 0.012545392207166 
0.13062033226642 0.355011609375 0.01370758252285 
0.13092516384697 0.3265635234375 0.01247551989576 
0.13122999542753 0.3473741953125 0.01356755653189 
0.13153482700808 0.34955265234375 0.013152908845404 
0.13183965858863 0.32805 0.012915384660969 
0.13214449016918 0.34408088085937 0.01311082372821 
0.13244932174973 0.353166328125 0.013121981064992 
0.13275415333029 0.334918546875 0.013509751933855 
0.13305898491084 0.36390483984375 0.013638481829543 
0.13336381649139 0.33577711523438 0.012718238184657 
0.13366864807194 0.33913450195313 0.013146703811996 
0.13397347965249 0.3473741953125 0.013131181316582 
0.13427831123304 0.34082600976562 0.012764895589278 
0.1345831428136 0.36123943359375 0.013674747681616 
0.13488797439415 0.33682790039062 0.012803746543325 
0.1351928059747 0.34851468164062 0.012898538096024 
0.13549763755525 0.3410182265625 0.01305049406456 
0.1358024691358 0.35130823242188 0.012942538444941 
0.13610730071635 0.3541402265625 0.013186703590362 
0.13641213229691 0.35312788476563 0.01320218065584 
0.13671696387746 0.36821049609375 0.013596509516451 
0.13702179545801 0.350705953125 0.013187913360269 
0.13732662703856 0.34861719726563 0.012910962302432 
0.13763145861911 0.36432771679687 0.013471605037688 
0.13793629019966 0.34164613476562 0.012843008003951 
0.13824112178022 0.33713544726562 0.012746981437321 
0.13854595336077 0.34739982421875 0.013139033168732 
0.13885078494132 0.37932062695313 0.014240589872169 
0.13915561652187 0.34888630078125 0.013375802250074 
0.13946044810242 0.36913313671875 0.013991145051805 
0.13976527968298 0.364853109375 0.013723303965131 
0.14007011126353 0.366493359375 0.013933171920738 
0.14037494284408 0.36637802929688 0.013947407532386 
0.14067977442463 0.36801827929688 0.013706073402247 
0.14098460600518 0.33412405078125 0.012622732373451 
0.14128943758573 0.3466565859375 0.013703373438359 
0.14159426916629 0.35284596679688 0.013096348601171 
0.14189910074684 0.35394800976563 0.013255816327274 
0.14220393232739 0.34902725976562 0.013105688961895 
0.14250876390794 0.33289386328125 0.012475055343713 
0.14281359548849 0.34818150585938 0.013415227110664 
0.14311842706904 0.36689060742188 0.013659041880312 
0.1434232586496 0.36450711914063 0.013935629342938 
0.14372809023015 0.357061921875 0.013330964487518 
0.1440329218107 0.35344824609375 0.013260536973275 
0.14433775339125 0.3514235625 0.013403561256151 
0.1446425849718 0.35725413867187 0.013840391463805 
0.14494741655235 0.35868935742188 0.013256177741677 
0.14525224813291 0.3583433671875 0.013541810724338 
0.14555707971346 0.36963290039063 0.013699196615877 
0.14586191129401 0.35667748828125 0.013128696496698 
0.14616674287456 0.35221805859375 0.013282168045408 
0.14647157445511 0.33641783789063 0.012710068939088 
0.14677640603567 0.38816259960937 0.014266355847087 
0.14708123761622 0.34866845507812 0.012901931585547 
0.14738606919677 0.36179045507813 0.013611130781046 
0.14769090077732 0.34267129101562 0.012847376572343 
0.14799573235787 0.36358447851563 0.013923104805695 
0.14830056393842 0.3463490390625 0.01286114670632 
0.14860539551898 0.34345297265625 0.012900059161787 
0.14891022709953 0.35333291601563 0.01305775797606 
0.14921505868008 0.36883840429688 0.013377399672776 
0.14951989026063 0.35033433398438 0.013253140411704 
0.14982472184118 0.36016301953125 0.01322029698892 
0.15012955342173 0.3600861328125 0.013232491959669 
0.15043438500229 0.33600777539062 0.012519564702798 
0.15073921658284 0.343529859375 0.012848613759527 
0.15104404816339 0.36220051757812 0.013685273271696 
0.15134887974394 0.35207709960937 0.013080303737541 
0.15165371132449 0.36349477734375 0.013099089145728 
0.15195854290504 0.34181272265625 0.013398786827794 
0.1522633744856 0.36214925976563 0.013223043790959 
0.15256820606615 0.34217152734375 0.012937609163113 
0.1528730376467 0.34975768359375 0.013228447046475 
0.15317786922725 0.3689024765625 0.013852313616439 
0.1534827008078 0.36646773046875 0.013275181434891 
0.15378753238836 0.37847487304687 0.013818358451326 
0.15409236396891 0.35078283984375 0.013319874919693 
0.15439719554946 0.36421238671875 0.013575590712753 
0.15470202713001 0.35082128320313 0.013527127516617 
0.15500685871056 0.3399418125 0.012891536890879 
0.15531169029111 0.36303345703125 0.013774446678383 
0.15561652187167 0.3476817421875 0.013043866584608 
0.15592135345222 0.3762836015625 0.013706881242095 
0.15622618503277 0.36185452734375 0.013295821990734 
0.15653101661332 0.36391765429688 0.013397764662435 
0.15683584819387 0.3805892578125 0.014059235172439 
0.15714067977442 0.3659295234375 0.013478580900378 
0.15744551135498 0.3458364609375 0.012827458718515 
0.15775034293553 0.36507095507813 0.013734017801501 
0.15805517451608 0.36826175390625 0.013470307437389 
0.15836000609663 0.3903795 0.013941045672742 
0.15866483767718 0.36906906445312 0.013434472684942 
0.15896966925774 0.3813068671875 0.013662064180375 
0.15927450083829 0.400221 0.0143733103313 
0.15957933241884 0.38430544921875 0.014137526393199 
0.15988416399939 0.34451657226562 0.012912051717762 
0.16018899557994 0.35771545898438 0.013412340758505 
0.16049382716049 0.36478903710937 0.013358098772424 
0.16079865874105 0.3575745 0.013410851608227 
0.1611034903216 0.36698030859375 0.01337331817091 
0.16140832190215 0.3666471328125 0.013884735198954 
0.1617131534827 0.37671929296875 0.013136169564861 
0.16201798506325 0.3678260625 0.01311188074245 
0.1623228166438 0.37299028710937 0.013672218930441 
0.16262764822436 0.386176359375 0.013748196721844 
0.16293247980491 0.36499406835938 0.013486132196797 
0.16323731138546 0.37159351171875 0.013356878178323 
0.16354214296601 0.370799015625 0.013413070855916 
0.16384697454656 0.40389874804688 0.014607201762527 
0.16415180612711 0.36200830078125 0.013118121264062 
0.16445663770767 0.35133386132812 0.01326539138173 
0.16476146928822 0.35061625195313 0.013229431630403 
0.16506630086877 0.37538658984375 0.013639420096287 
0.16537113244932 0.37250333789063 0.013545796596172 
0.16567596402987 0.37948721484375 0.013676997076021 
0.16598079561043 0.37896182226563 0.013528727877502 
0.16628562719098 0.36651898828125 0.013292139976197 
0.16659045877153 0.36332818945313 0.013408855117423 
0.16689529035208 0.37493808398438 0.013754638168574 
0.16720012193263 0.37645018945312 0.013761069551796 
0.16750495351318 0.37775726367188 0.013661537586319 
0.16780978509374 0.39708145898437 0.014254525483829 
0.16811461667429 0.37785977929687 0.013764260629113 
0.16841944825484 0.37923092578125 0.013268532626387 
0.16872427983539 0.38035859765625 0.01370564303349 
0.16902911141594 0.37955128710938 0.013173833243043 
0.16933394299649 0.3642892734375 0.013535943859074 
0.16963877457705 0.36202111523438 0.013332849677509 
0.1699436061576 0.37733438671875 0.013530530305227 
0.17024843773815 0.37705246875 0.013870173334107 
0.1705532693187 0.37882086328125 0.013835844991849 
0.17085810089925 0.36435334570313 0.013438087889894 
0.1711629324798 0.37702683984375 0.013472370570937 
0.17146776406036 0.376129828125 0.013705965759238 
0.17177259564091 0.40128459960938 0.014186204091391 
0.17207742722146 0.3951464765625 0.014153383719177 
0.17238225880201 0.39614600390625 0.014044865919586 
0.17268709038256 0.37755223242188 0.013621511546446 
0.17299192196312 0.3834596953125 0.0135342844409 
0.17329675354367 0.38180663085937 0.013834661107272 
0.17360158512422 0.38650953515625 0.013928113012872 
0.17390641670477 0.37784696484375 0.013816377146214 
0.17421124828532 0.36143165039063 0.013301186742551 
0.17451607986587 0.370799015625 0.013843207852075 
0.17482091144643 0.38365191210938 0.014197385982246 
0.17512574302698 0.35888157421875 0.013420159950584 
0.17543057460753 0.3856125234375 0.013784849594079 
0.17573540618808 0.38403634570313 0.013474862760434 
0.17604023776863 0.37420766015625 0.013303815036438 
0.17634506934918 0.38442077929688 0.014275442906083 
0.17664990092974 0.38747061914062 0.013934123923213 
0.17695473251029 0.38383131445313 0.013870027061143 
0.17725956409084 0.3801279375 0.013648105493894 
0.17756439567139 0.37929499804687 0.013745444337883 
0.17786922725194 0.358394625 0.01294523792019 
0.1781740588325 0.37896182226563 0.013731986483126 
0.17847889041305 0.37787259375 0.013286783932933 
0.1787837219936 0.37447676367188 0.013651506598679 
0.17908855357415 0.39513366210938 0.013910961941465 
0.1793933851547 0.38854703320313 0.013879899015627 
0.17969821673525 0.3856125234375 0.01407237607804 
0.18000304831581 0.39107148046875 0.013971435561214 
0.18030787989636 0.38321622070312 0.013693702361123 
0.18061271147691 0.38757313476562 0.013733767493875 
0.18091754305746 0.3938137734375 0.014227826128398 
0.18122237463801 0.36835145507813 0.013042192260602 
0.18152720621856 0.36564760546875 0.013164052562811 
0.18183203779912 0.386586421875 0.013949872111468 
0.18213686937967 0.37270836914062 0.013462373726274 
0.18244170096022 0.39385221679687 0.014104843398574 
0.18274653254077 0.40266856054688 0.014082505095527 
0.18305136412132 0.39014883984375 0.013609970618031 
0.18335619570187 0.39054608789063 0.014004716989777 
0.18366102728243 0.38779098046875 0.01385801730881 
0.18396585886298 0.37480993945313 0.013750974384294 
0.18427069044353 0.3882779296875 0.013900679951594 
0.18457552202408 0.40077202148438 0.014308068115693 
0.18488035360463 0.37405388671875 0.013368396628937 
0.18518518518519 0.37588635351563 0.013186110496591 
0.18549001676574 0.38190914648438 0.013756198608278 
0.18579484834629 0.38708618554687 0.013820532172692 
0.18609967992684 0.3863301328125 0.013587559143525 
0.18640451150739 0.3776163046875 0.013507635488244 
0.18670934308794 0.3766936640625 0.013143695300462 
0.1870141746685 0.39588971484375 0.014082016456707 
0.18731900624905 0.39487737304688 0.013608623529765 
0.1876238378296 0.37647581835938 0.013325632416164 
0.18792866941015 0.38768846484375 0.01389610621139 
0.1882335009907 0.391097109375 0.013625373681514 
0.18853833257125 0.39424946484375 0.014100919448627 
0.18884316415181 0.38929027148438 0.013974207303812 
0.18914799573236 0.39085363476563 0.013669729042643 
0.18945282731291 0.392532328125 0.014076642290906 
0.18975765889346 0.38040985546875 0.013758167875661 
0.19006249047401 0.38982847851563 0.014083042428964 
0.19036732205456 0.41609810742187 0.014139394186115 
0.19067215363512 0.38672738085938 0.013494975281334 
0.19097698521567 0.40248915820313 0.014194601949971 
0.19128181679622 0.38307526171875 0.013653828130742 
0.19158664837677 0.39441605273438 0.013722033032962 
0.19189147995732 0.37906433789062 0.013277143726511 
0.19219631153788 0.41422719726563 0.014391591823095 
0.19250114311843 0.4072433203125 0.014304901330908 
0.19280597469898 0.42763111523438 0.014777699632553 
0.19311080627953 0.38688115429687 0.013586758113426 
0.19341563786008 0.38336999414063 0.013482397446343 
0.19372046944063 0.38488209960938 0.014035906019688 
0.19402530102119 0.39108429492188 0.014111202827141 
0.19433013260174 0.40061824804688 0.01401205736208 
0.19463496418229 0.39163531640625 0.013795858343551 
0.19493979576284 0.38572785351562 0.01380486391083 
0.19524462734339 0.40243790039062 0.014157833995337 
0.19554945892394 0.40228412695313 0.013848946031304 
0.1958542905045 0.38855984765625 0.013868978390595 
0.19615912208505 0.39746589257812 0.013682066998874 
0.1964639536656 0.35380705078125 0.013013306988799 
0.19676878524615 0.38794475390625 0.01303374404184 
0.1970736168267 0.39654325195313 0.014021125122171 
0.19737844840725 0.41415031054688 0.014313575593707 
0.19768327998781 0.39558216796875 0.013728230340851 
0.19798811156836 0.38452329492187 0.013480821288261 
0.19829294314891 0.40656415429687 0.014143654774988 
0.19859777472946 0.38339562304688 0.013831998692709 
0.19890260631001 0.3974018203125 0.014516643191222 
0.19920743789057 0.41415031054688 0.01407659137817 
0.19951226947112 0.40848632226562 0.014281932530942 
0.19981710105167 0.4134967734375 0.014336520571427 
0.20012193263222 0.38957218945312 0.013313340365411 
0.20042676421277 0.39952901953125 0.013746937774676 
0.20073159579332 0.41066477929688 0.014418120016427 
0.20103642737388 0.40266856054688 0.014165155037408 
0.20134125895443 0.40866572460938 0.014260679355733 
0.20164609053498 0.40034914453125 0.014030157377359 
0.20195092211553 0.38722714453125 0.01374682723776 
0.20225575369608 0.40764056835938 0.01414827179221 
0.20256058527663 0.41193341015625 0.01458837514193 
0.20286541685719 0.389251828125 0.013593938665179 
0.20317024843774 0.4020150234375 0.013758654921927 
0.20347508001829 0.41839189453125 0.014281385419917 
0.20377991159884 0.41461163085938 0.014509138998749 
0.20408474317939 0.398068171875 0.013529144878029 
0.20438957475995 0.40137430078125 0.014110837384273 
0.2046944063405 0.3996571640625 0.013561154492126 
0.20499923792105 0.41379150585938 0.014008194409588 
0.2053040695016 0.40758931054687 0.013962975494471 
0.20560890108215 0.40125897070313 0.014271102199937 
0.2059137326627 0.3913533984375 0.013525280469646 
0.20621856424326 0.40846069335938 0.013978628561667 
0.20652339582381 0.4181099765625 0.014131529962129 
0.20682822740436 0.39674828320312 0.013650716619086 
0.20713305898491 0.43242372070313 0.014646582713183 
0.20743789056546 0.4101137578125 0.014256270402485 
0.20774272214601 0.40776871289062 0.014119013601528 
0.20804755372657 0.39558216796875 0.013941674962137 
0.20835238530712 0.40792248632813 0.013833653755894 
0.20865721688767 0.41909668945313 0.014386209453192 
0.20896204846822 0.40562869921875 0.014044771982554 
0.20926688004877 0.40138711523438 0.014070000438488 
0.20957171162932 0.42593960742188 0.014434558490671 
0.20987654320988 0.3949414453125 0.013654313033695 
0.21018137479043 0.40464198632812 0.013950126064715 
0.21048620637098 0.41664912890625 0.014011336177191 
0.21079103795153 0.41070322265625 0.014094579601096 
0.21109586953208 0.39824757421875 0.013942268369481 
0.21140070111264 0.4023225703125 0.013704158921598 
0.21170553269319 0.3947364140625 0.014068776082962 
0.21201036427374 0.42963016992187 0.014777329470161 
0.21231519585429 0.40609001953125 0.014075670648035 
0.21262002743484 0.41723859375 0.01437762932067 
0.21292485901539 0.4104213046875 0.014285553001009 
0.21322969059595 0.43406397070313 0.014718485662232 
0.2135345221765 0.39922147265625 0.014487699716011 
0.21383935375705 0.42060879492188 0.014377286079383 
0.2141441853376 0.41286886523438 0.014313925722199 
0.21444901691815 0.4027326328125 0.013869535498382 
0.2147538484987 0.397248046875 0.013765431614145 
0.21505868007926 0.42790021875 0.014003140198827 
0.21536351165981 0.41357366015625 0.014383279206577 
0.21566834324036 0.4121128125 0.01369867072316 
0.21597317482091 0.41353521679687 0.01412163022869 
0.21627800640146 0.43607583984375 0.014561655082549 
0.21658283798201 0.41272790625 0.014206676370913 
0.21688766956257 0.41880195703125 0.014403991709908 
0.21719250114312 0.4230307265625 0.014355872300022 
0.21749733272367 0.41363773242188 0.013799283382294 
0.21780216430422 0.4294892109375 0.014583175012445 
0.21810699588477 0.4342561875 0.014920245642146 
0.21841182746533 0.40855039453125 0.013827854313949 
0.21871665904588 0.42509385351563 0.014301659286799 
0.21902149062643 0.3994521328125 0.013647995924386 
0.21932632220698 0.41010094335938 0.014181335585872 
0.21963115378753 0.42469660546875 0.014512126541946 
0.21993598536808 0.431693296875 0.014312891130531 
0.22024081694864 0.4244659453125 0.014108334529622 
0.22054564852919 0.40922956054688 0.014204359207175 
0.22085048010974 0.41625188085938 0.013978657794298 
0.22115531169029 0.42617026757812 0.01463834937695 
0.22146014327084 0.41335581445312 0.013949231624596 
0.22176497485139 0.4427137265625 0.014892575350224 
0.22206980643195 0.428207765625 0.014410425216201 
0.2223746380125 0.42119825976563 0.014244737143472 
0.22267946959305 0.44503314257813 0.014604498049919 
0.2229843011736 0.41782805859375 0.01409656972241 
0.22328913275415 0.40691014453125 0.014072705368201 
0.22359396433471 0.43496098242188 0.014497418813432 
0.22389879591526 0.44109910546875 0.014870224971969 
0.22420362749581 0.43059125390625 0.014428395445925 
0.22450845907636 0.433026 0.01451103436118 
0.22481329065691 0.3969405 0.013822874757467 
0.22511812223746 0.42237718945313 0.013782294978262 
0.22542295381802 0.41398372265625 0.014237080001502 
0.22572778539857 0.42023717578125 0.014433007185122 
0.22603261697912 0.41649535546875 0.014330512888935 
0.22633744855967 0.426977578125 0.014408148518283 
0.22664228014022 0.42763111523438 0.01394450585386 
0.22694711172077 0.4125741328125 0.0141109686895 
0.22725194330133 0.424312171875 0.014230672111399 
0.22755677488188 0.437639203125 0.01412096518154 
0.22786160646243 0.41261257617188 0.013985552398622 
0.22816643804298 0.42864345703125 0.014682441837148 
0.22847126962353 0.43417930078125 0.014521167538877 
0.22877610120408 0.43042466601563 0.013790412285652 
0.22908093278464 0.41989118554687 0.014245343638692 
0.22938576436519 0.40928081835938 0.013946984157398 
0.22969059594574 0.43998424804688 0.014439450657092 
0.22999542752629 0.41849441015625 0.014389503558562 
0.23030025910684 0.43651153125 0.014588725493049 
0.2306050906874 0.4264137421875 0.014252997507252 
0.23090992226795 0.45174791601563 0.015023892087293 
0.2312147538485 0.42186461132812 0.013840263869313 
0.23151958542905 0.4509149765625 0.014925432421069 
0.2318244170096 0.44034305273438 0.014866447891926 
0.23212924859015 0.45099186328125 0.014786108001114 
0.23243408017071 0.44052245507812 0.014037329192636 
0.23273891175126 0.43578110742187 0.01407746831786 
0.23304374333181 0.45431080664063 0.014641534467389 
0.23334857491236 0.4203653203125 0.014240241601853 
0.23365340649291 0.43219306054688 0.014164291028901 
0.23395823807346 0.44657087695313 0.014516488614896 
0.23426306965402 0.44065059960937 0.014741975927389 
0.23456790123457 0.42900226171875 0.014306977403314 
0.23487273281512 0.42627278320313 0.014523636202549 
0.23517756439567 0.442970015625 0.014708673677071 
0.23548239597622 0.44648117578125 0.014567771998534 
0.23578722755677 0.43136012109375 0.014426570805483 
0.23609205913733 0.4473781875 0.014734002355585 
0.23639689071788 0.44403361523438 0.014558510034667 
0.23670172229843 0.4231332421875 0.013983173999582 
0.23700655387898 0.43708818164063 0.014639874130517 
0.23731138545953 0.44582763867188 0.01451953116967 
0.23761621704009 0.43975358789062 0.014850660614898 
0.23792104862064 0.44628895898437 0.01459747359695 
0.23822588020119 0.4269263203125 0.014326373669614 
0.23853071178174 0.45046647070313 0.014521259178513 
0.23883554336229 0.43947166992188 0.014145209208953 
0.23914037494284 0.44416175976562 0.014601433559361 
0.2394452065234 0.42806680664063 0.014060960291074 
0.23975003810395 0.443175046875 0.014737537247397 
0.2400548696845 0.44695531054688 0.014469772198259 
0.24035970126505 0.42724668164063 0.014321453968347 
0.2406645328456 0.43075784179687 0.013972511960001 
0.24096936442615 0.445020328125 0.014828443279088 
0.24127419600671 0.44659650585937 0.014208421272071 
0.24157902758726 0.43952292773438 0.014314993718105 
0.24188385916781 0.4554256640625 0.014431032912001 
0.24218869074836 0.4435338515625 0.014200973674461 
0.24249352232891 0.45846268945312 0.014932725123273 
0.24279835390947 0.440509640625 0.014478015063379 
0.24310318549002 0.43531978710938 0.014473610311573 
0.24340801707057 0.42442750195313 0.01419075665568 
0.24371284865112 0.45373415625 0.014994673147886 
0.24401768023167 0.44909532421875 0.014960467362575 
0.24432251181222 0.43401271289063 0.014595016338672 
0.24462734339278 0.46847077734375 0.014887040697911 
0.24493217497333 0.4539391875 0.014534329414934 
0.24523700655388 0.44104784765625 0.014549645982785 
0.24554183813443 0.43469187890625 0.014539192061986 
0.24584666971498 0.47609537695313 0.015415253705217 
0.24615150129553 0.45196576171875 0.014774794198678 
0.24645633287609 0.47414758007813 0.015024034590116 
0.24676116445664 0.46379350195313 0.015045886124281 
0.24706599603719 0.45709154296875 0.014884834072432 
0.24737082761774 0.45367008398438 0.014885538682037 
0.24767565919829 0.45935970117187 0.015058222244524 
0.24798049077884 0.44791639453125 0.014489757223418 
0.2482853223594 0.44631458789063 0.01453961426417 
0.24859015393995 0.44672465039062 0.014743481868549 
0.2488949855205 0.444610265625 0.014989072052928 
0.24919981710105 0.440407125 0.014382976122082 
0.2495046486816 0.45927 0.015003604163532 
0.24980948026216 0.45469524023438 0.014910000552337 
0.25011431184271 0.48024725976562 0.015702473177021 
0.25041914342326 0.46351158398437 0.014918520264454 
0.25072397500381 0.42297946875 0.014202825309484 
0.25102880658436 0.46052581640625 0.014559398506972 
0.25133363816491 0.46067958984375 0.014955390941194 
0.25163846974547 0.44653243359375 0.014469691585547 
0.25194330132602 0.46758658007813 0.015256563957174 
0.25224813290657 0.47058516210938 0.015126552694692 
0.25255296448712 0.45036395507812 0.014638402822546 
0.25285779606767 0.43616554101562 0.014618227394078 
0.25316262764822 0.47464734375 0.015687051796341 
0.25346745922878 0.47103366796875 0.015015943046027 
0.25377229080933 0.47395536328125 0.015168298232277 
0.25407712238988 0.44926191210938 0.014512331276339 
0.25438195397043 0.45748879101563 0.014962387283323 
0.25468678555098 0.47243044335938 0.014862238105843 
0.25499161713153 0.47636448046875 0.015005842304663 
0.25529644871209 0.452606484375 0.014260627610613 
0.25560128029264 0.45751441992188 0.014703511194254 
0.25590611187319 0.45623297460938 0.014622395437586 
0.25621094345374 0.47405787890625 0.015268550587525 
0.25651577503429 0.4804394765625 0.015534859712379 
0.25682060661485 0.47159750390625 0.015189994451532 
0.2571254381954 0.45373415625 0.014904159375803 
0.25743026977595 0.46744562109375 0.015521027600229 
0.2577351013565 0.45939814453125 0.0146466019138 
0.25803993293705 0.46553626757812 0.015041885529882 
0.2583447645176 0.45127378125 0.014309774254205 
0.25864959609816 0.45150444140625 0.01420166544066 
0.25895442767871 0.47435261132813 0.015247427121164 
0.25925925925926 0.48368153320313 0.01521061972962 
0.25956409083981 0.46544656640625 0.015078337891779 
0.25986892242036 0.47744089453125 0.015138429562565 
0.26017375400091 0.45548973632813 0.014932084612758 
0.26047858558147 0.46586944335938 0.014386903400956 
0.26078341716202 0.48370716210937 0.015567608935331 
0.26108824874257 0.45784759570312 0.015274221619699 
0.26139308032312 0.4817721796875 0.015322785589279 
0.26169791190367 0.46171756054688 0.014810772644812 
