-0.97998 0
-0.980469 0
-0.980957 0
-0.981445 0
-0.981934 0
-0.982422 0
-0.98291 0
-0.983398 0
-0.983887 0
-0.984375 0
-0.984863 0
-0.985352 0
-0.98584 0
-0.986328 0
-0.986816 0
-0.987305 0
-0.987793 0
-0.988281 0
-0.98877 0
-0.989258 0
-0.989746 0
-0.990234 0
-0.990723 0
-0.991211 0
-0.991699 0
-0.992188 0
-0.992676 0
-0.993164 0
-0.993652 0
-0.994141 0
-0.994629 0
-0.995117 0
-0.995605 0
-0.996094 0
-0.996582 0
-0.99707 0
-0.997559 0
-0.998047 0
-0.998535 0
-0.999023 0
-0.999512 0
-1 0
